# seed = 7, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.77 0.5 376 60.77 0.5 14730 2994.82 0.55 14730 2994.82 0.55 370 158.24 0.53 370 158.24 0.53 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 61.52 0.5 732 122.29 0.5 15019 136891.7 19.37 29749 139886.52 19.37 352 2947.19 19.37 722 3105.43 19.37 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 60.65 0.5 1042 182.94 0.5 14671 3014.42 0.55 44420 142900.93 19.37 310 158.61 0.53 1032 3264.04 19.37 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 60.65 0.5 1352 243.58 0.5 14671 3014.4 0.55 59091 145915.33 19.37 310 158.61 0.53 1342 3422.65 19.37 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 60.79 0.5 1728 304.37 0.5 14725 3011.72 0.55 73816 148927.05 19.37 370 158.66 0.53 1712 3581.3 19.37 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 61.53 0.5 2084 365.9 0.5 15046 8948.84 19.45 88862 157875.89 19.45 352 178.24 19.45 2064 3759.55 19.45 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 60.65 0.5 2394 426.55 0.5 14728 3021.47 0.55 103590 160897.36 19.45 310 158.72 0.53 2374 3918.26 19.45 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 60.65 0.5 2704 487.2 0.5 14728 3022.56 0.55 118318 163919.92 19.45 310 158.72 0.53 2684 4076.98 19.45 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.79 0.5 3080 547.99 0.5 14788 3022.64 0.55 133106 166942.55 19.45 370 158.77 0.53 3054 4235.75 19.45 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.53 0.5 3436 609.53 0.5 15077 8956.6 19.46 148183 175899.16 19.46 352 178.27 19.46 3406 4414.03 19.46 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.65 0.5 3746 670.18 0.5 14732 3024.68 0.55 162915 178923.83 19.46 310 158.77 0.53 3716 4572.8 19.46 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 60.65 0.5 4056 730.83 0.5 14737 3025.78 0.55 177652 181949.61 19.46 310 158.77 0.53 4026 4731.57 19.46 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 60.79 0.5 4432 791.62 0.5 14796 3025.29 0.55 192448 184974.9 19.46 370 158.82 0.53 4396 4890.39 19.46 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 61.43 0.5 4786 853.05 0.5 14744 3013.88 0.55 207192 187988.78 19.46 350 158.96 0.53 4746 5049.35 19.46 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.65 0.5 5096 913.7 0.5 14677 3003.29 0.55 221869 190992.07 19.46 310 158.81 0.53 5056 5208.16 19.46 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 60.65 0.5 5406 974.35 0.5 14676 3003.28 0.55 236545 193995.35 19.46 310 158.81 0.53 5366 5366.97 19.46 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 60.8 0.5 5782 1035.15 0.5 14736 3003.35 0.55 251281 196998.7 19.46 370 158.86 0.53 5736 5525.83 19.46 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 61.43 0.5 6136 1096.58 0.5 14706 2999.92 0.55 265987 199998.62 19.46 350 158.96 0.53 6086 5684.8 19.46 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 60.65 0.5 6446 1157.22 0.5 14676 3000.28 0.55 280663 202998.9 19.46 310 158.72 0.53 6396 5843.52 19.46 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 60.65 0.5 6756 1217.87 0.5 14682 3001.92 0.55 295345 206000.81 19.46 310 158.72 0.53 6706 6002.24 19.46 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 60.79 0.5 7132 1278.66 0.5 14741 3001.43 0.55 310086 209002.24 19.46 370 158.77 0.53 7076 6161.02 19.46 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 61.42 0.5 7486 1340.08 0.5 14707 2997.1 0.55 324793 211999.35 19.46 350 158.9 0.53 7426 6319.91 19.46 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
