# seed = 7, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.55 376 76.57 0.55 14730 3708.24 0.57 14730 3708.24 0.57 370 173.67 0.57 370 173.67 0.57 208 3 99 208 3 99 18.9 21.0 19.44 0.85
1800.0 356 77.38 0.55 732 153.95 0.55 15019 138298.34 19.42 29749 142006.58 19.42 352 2977.33 19.42 722 3151.0 19.42 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 76.46 0.56 1042 230.41 0.56 14671 3732.41 0.58 44420 145738.99 19.42 310 173.89 0.58 1032 3324.89 19.42 208 3 99 624 9 297 18.1 18.9 18.44 0.03
3600.0 310 76.46 0.56 1352 306.87 0.56 14671 3732.41 0.58 59091 149471.4 19.42 310 173.89 0.58 1342 3498.78 19.42 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 76.6 0.56 1728 383.46 0.56 14725 3729.97 0.58 73816 153201.36 19.42 370 174.19 0.58 1712 3672.96 19.42 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 77.4 0.56 2084 460.86 0.56 15046 9684.16 19.5 88862 162885.52 19.5 352 193.82 19.5 2064 3866.79 19.5 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 76.47 0.56 2394 537.33 0.56 14728 3743.29 0.58 103590 166628.81 19.5 310 174.0 0.58 2374 4040.79 19.5 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 76.47 0.56 2704 613.79 0.56 14728 3744.42 0.58 118318 170373.23 19.5 310 174.01 0.58 2684 4214.8 19.5 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 76.61 0.56 3080 690.4 0.56 14788 3744.7 0.58 133106 174117.92 19.5 370 174.31 0.58 3054 4389.1 19.5 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 77.4 0.56 3436 767.8 0.56 15077 9694.01 19.51 148183 183811.94 19.51 352 193.86 19.51 3406 4582.96 19.51 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 76.46 0.56 3746 844.26 0.56 14732 3746.31 0.58 162915 187558.25 19.51 310 174.05 0.58 3716 4757.01 19.51 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 76.46 0.56 4056 920.72 0.56 14737 3747.37 0.58 177652 191305.62 19.51 310 174.05 0.58 4026 4931.06 19.51 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 76.6 0.56 4432 997.32 0.56 14796 3747.17 0.58 192448 195052.79 19.51 370 174.35 0.58 4396 5105.42 19.51 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 77.24 0.56 4786 1074.57 0.56 14744 3735.77 0.58 207192 198788.57 19.51 350 174.49 0.58 4746 5279.91 19.51 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 76.46 0.56 5096 1151.03 0.56 14677 3724.97 0.58 221869 202513.53 19.51 310 174.09 0.58 5056 5454.0 19.51 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 76.46 0.56 5406 1227.49 0.56 14676 3724.93 0.58 236545 206238.46 19.51 310 174.09 0.58 5366 5628.09 19.51 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 76.61 0.56 5782 1304.1 0.56 14736 3725.27 0.58 251281 209963.73 19.51 370 174.39 0.58 5736 5802.48 19.51 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 77.24 0.56 6136 1381.34 0.56 14706 3721.61 0.58 265987 213685.33 19.51 350 174.48 0.58 6086 5976.96 19.51 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 76.46 0.56 6446 1457.8 0.56 14676 3722.51 0.58 280663 217407.84 19.51 310 174.01 0.58 6396 6150.98 19.51 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 76.46 0.56 6756 1534.26 0.56 14682 3724.14 0.58 295345 221131.98 19.51 310 174.01 0.58 6706 6324.99 19.51 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 76.6 0.56 7132 1610.86 0.56 14741 3723.9 0.58 310086 224855.88 19.51 370 174.32 0.58 7076 6499.31 19.51 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 77.24 0.56 7486 1688.1 0.56 14707 3719.4 0.58 324793 228575.27 19.51 350 174.44 0.58 7426 6673.75 19.51 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 76.46 0.56 7796 1764.56 0.56 14676 3723.5 0.58 339469 232298.78 19.51 310 174.06 0.58 7736 6847.8 19.51 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 76.46 0.56 8106 1841.02 0.56 14677 3725.13 0.58 354146 236023.9 19.51 310 174.06 0.58 8046 7021.86 19.51 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 76.6 0.56 8482 1917.63 0.56 14737 3725.46 0.58 368883 239749.36 19.51 370 174.36 0.58 8416 7196.22 19.51 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 77.24 0.56 8836 1994.87 0.56 14703 3721.88 0.58 383586 243471.24 19.51 350 174.49 0.58 8766 7370.71 19.51 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 76.47 0.56 9146 2071.34 0.56 14668 3724.85 0.58 398254 247196.09 19.51 310 174.14 0.58 9076 7544.85 19.51 208 3 99 5616 81 2673 17.6 18.6 18.06 0.03
25200.0 310 76.47 0.56 9456 2147.81 0.56 14681 3730.86 0.58 412935 250926.95 19.51 310 174.14 0.58 9386 7718.98 19.51 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 76.61 0.56 9832 2224.42 0.56 14741 3731.2 0.58 427676 254658.15 19.51 370 174.44 0.58 9756 7893.42 19.51 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 77.25 0.56 10186 2301.66 0.56 14708 3726.86 0.58 442384 258385.01 19.51 350 174.54 0.58 10106 8067.96 19.51 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 76.46 0.56 10496 2378.13 0.56 14666 3721.21 0.58 457050 262106.22 19.51 310 174.08 0.58 10416 8242.04 19.51 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 76.46 0.56 10806 2454.59 0.56 14677 3726.13 0.58 471727 265832.35 19.51 310 174.08 0.58 10726 8416.12 19.51 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 76.61 0.56 11182 2531.2 0.56 14735 3725.91 0.58 486462 269558.26 19.51 370 174.38 0.58 11096 8590.5 19.51 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 77.24 0.56 11536 2608.44 0.56 14703 3722.13 0.58 501165 273280.38 19.51 350 174.48 0.58 11446 8764.98 19.51 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 76.47 0.56 11846 2684.91 0.56 14670 3725.95 0.58 515835 277006.33 19.51 310 174.14 0.58 11756 8939.12 19.51 208 3 99 7280 105 3465 17.5 18.6 17.97 0.03
