# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.01 0.51 376 52.01 0.51 15321 2724.1 0.54 15321 2724.1 0.54 370 161.24 0.54 370 161.24 0.54 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 52.72 0.51 732 104.74 0.51 15608 151439.54 20.13 30929 154163.64 20.13 352 3159.63 20.13 722 3320.87 20.13 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 51.88 0.51 1042 156.62 0.51 15266 2751.04 0.55 46195 156914.68 20.13 310 161.7 0.55 1032 3482.57 20.13 205 6 99 615 18 297 17.7 18.9 18.32 0.05
3600.0 310 51.88 0.51 1352 208.5 0.51 15265 2750.43 0.55 61460 159665.11 20.13 310 161.69 0.55 1342 3644.25 20.13 205 6 99 820 24 396 17.6 18.7 18.22 0.05
4500.0 376 52.02 0.51 1728 260.52 0.51 15321 2748.5 0.55 76781 162413.61 20.13 370 161.7 0.55 1712 3805.95 20.13 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 52.73 0.51 2084 313.25 0.51 15630 8898.61 20.18 92411 171312.22 20.18 352 181.9 20.18 2064 3987.86 20.18 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 51.88 0.51 2394 365.14 0.51 15301 2756.0 0.55 107712 174068.22 20.18 310 161.78 0.55 2374 4149.63 20.18 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 51.88 0.51 2704 417.02 0.51 15304 2756.98 0.55 123016 176825.21 20.18 310 161.77 0.55 2684 4311.4 20.18 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 52.03 0.51 3080 469.05 0.51 15360 2755.96 0.55 138376 179581.17 20.18 370 161.88 0.55 3054 4473.28 20.18 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 52.73 0.51 3436 521.77 0.51 15641 8895.58 20.17 154017 188476.75 20.18 352 181.86 20.17 3406 4655.14 20.18 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
