# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.23 0.51 376 114.23 0.51 15972 6051.96 0.8 15972 6051.96 0.8 370 161.03 0.54 370 161.03 0.54 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 115.26 0.51 732 229.49 0.51 16257 179470.86 20.93 32229 185522.82 20.93 352 3520.12 20.93 722 3681.15 20.93 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 114.13 0.51 1042 343.62 0.51 15912 6074.91 0.8 48141 191597.73 20.93 310 159.72 0.54 1032 3840.87 20.93 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 114.13 0.51 1352 457.75 0.51 15915 6077.36 0.8 64056 197675.09 20.93 310 159.72 0.54 1342 4000.59 20.93 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 114.27 0.51 1728 572.02 0.51 15971 6077.52 0.8 80027 203752.62 20.93 370 161.52 0.54 1712 4162.11 20.93 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 115.27 0.51 2084 687.3 0.51 16285 12551.28 20.99 96312 216303.89 20.99 352 181.94 20.99 2064 4344.05 20.99 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 114.14 0.51 2394 801.43 0.51 15960 6096.03 0.8 112272 222399.92 20.99 310 159.83 0.55 2374 4503.88 20.99 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 114.14 0.51 2704 915.57 0.51 15963 6097.75 0.8 128235 228497.67 20.99 310 159.84 0.55 2684 4663.72 20.99 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 114.28 0.51 3080 1029.85 0.51 16020 6097.85 0.8 144255 234595.52 20.99 370 161.63 0.55 3054 4825.35 20.99 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
