# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.94 0.15 376 35.94 0.15 15589 1857.15 0.2 15589 1857.15 0.2 370 49.61 0.18 370 49.61 0.18 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 36.66 0.36 732 72.6 0.36 15876 159955.82 20.14 31465 161812.97 20.14 352 3174.75 20.14 722 3224.36 20.14 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 35.83 0.15 1042 108.42 0.36 15534 1875.6 0.2 46999 163688.57 20.14 310 49.97 0.19 1032 3274.33 20.14 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 35.83 0.15 1352 144.25 0.36 15534 1875.6 0.2 62533 165564.17 20.14 310 49.98 0.19 1342 3324.31 20.14 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 35.97 0.15 1728 180.22 0.36 15589 1875.41 0.2 78122 167439.58 20.14 370 49.98 0.19 1712 3374.28 20.14 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 36.67 0.36 2084 216.89 0.36 15904 8130.08 20.21 94026 175569.66 20.21 352 70.22 20.21 2064 3444.51 20.21 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 35.83 0.15 2394 252.72 0.36 15581 1886.49 0.2 109607 177456.15 20.21 310 50.13 0.19 2374 3494.64 20.21 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 35.83 0.15 2704 288.55 0.36 15584 1886.73 0.2 125191 179342.88 20.21 310 50.14 0.19 2684 3544.78 20.21 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.98 0.15 3080 324.53 0.36 15641 1886.7 0.2 140832 181229.58 20.21 370 50.14 0.19 3054 3594.91 20.21 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.67 0.36 3436 361.2 0.36 15933 8141.07 20.23 156765 189370.64 20.23 352 70.3 20.23 3406 3665.21 20.23 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.83 0.15 3746 397.03 0.36 15589 1883.1 0.2 172354 191253.74 20.23 310 50.07 0.19 3716 3715.28 20.23 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 35.83 0.15 4056 432.86 0.36 15590 1883.25 0.2 187944 193136.99 20.23 310 50.07 0.19 4026 3765.35 20.23 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 35.97 0.15 4432 468.83 0.36 15649 1883.31 0.2 203593 195020.3 20.23 370 50.07 0.19 4396 3815.42 20.23 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 36.61 0.36 4786 505.44 0.36 15620 1884.39 0.2 219213 196904.69 20.23 350 50.12 0.19 4746 3865.53 20.23 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
