# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 155.39 0.51 3436 1546.31 0.51 15934 14652.56 20.58 156765 256135.1 20.58 352 191.99 20.58 3406 4929.98 20.58 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 154.25 0.51 3746 1700.57 0.51 15589 8283.31 0.6 172354 264418.41 20.58 310 170.31 0.6 3716 5100.29 20.58 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 154.25 0.51 4056 1854.82 0.51 15590 8283.32 0.6 187944 272701.73 20.58 310 170.31 0.6 4026 5270.61 20.58 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 154.4 0.51 4432 2009.21 0.51 15649 8285.13 0.6 203593 280986.86 20.58 370 172.11 0.6 4396 5442.72 20.58 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 155.03 0.51 4786 2164.25 0.51 15620 8289.65 0.6 219213 289276.52 20.58 350 171.62 0.6 4746 5614.34 20.58 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 154.26 0.51 5096 2318.5 0.51 15547 8288.46 0.6 234760 297564.98 20.58 310 170.42 0.6 5056 5784.76 20.58 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 154.26 0.51 5406 2472.76 0.51 15544 8288.46 0.6 250304 305853.43 20.58 310 170.42 0.6 5366 5955.18 20.58 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 154.4 0.51 5782 2627.16 0.51 15602 8290.26 0.6 265906 314143.69 20.58 370 172.22 0.6 5736 6127.4 20.58 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 155.03 0.51 6136 2782.19 0.51 15577 8289.25 0.6 281483 322432.94 20.58 350 171.61 0.6 6086 6299.01 20.58 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 154.25 0.51 6446 2936.44 0.51 15541 8277.0 0.6 297024 330709.94 20.58 310 170.18 0.6 6396 6469.19 20.58 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 154.25 0.51 6756 3090.69 0.51 15543 8276.99 0.6 312567 338986.93 20.58 310 170.19 0.6 6706 6639.38 20.58 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 154.39 0.51 7132 3245.08 0.51 15598 8278.79 0.6 328165 347265.72 20.58 370 171.98 0.6 7076 6811.36 20.58 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 155.03 0.51 7486 3400.1 0.51 15574 8279.83 0.6 343739 355545.54 20.58 350 171.42 0.6 7426 6982.78 20.58 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 154.25 0.51 7796 3554.36 0.51 15540 8284.58 0.6 359279 363830.13 20.58 310 170.34 0.6 7736 7153.12 20.58 10 0 300 230 0 6900 17.6 18.6 18.08 0.04
21600.0 310 154.25 0.51 8106 3708.61 0.51 15540 8284.58 0.6 374819 372114.71 20.58 310 170.34 0.6 8046 7323.46 20.58 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 154.4 0.51 8482 3863.0 0.51 15600 8286.39 0.6 390419 380401.09 20.58 370 172.14 0.6 8416 7495.6 20.58 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 155.03 0.51 8836 4018.04 0.51 15570 8289.1 0.6 405989 388690.19 20.58 350 171.61 0.6 8766 7667.21 20.58 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 154.26 0.51 9146 4172.3 0.51 15533 8292.94 0.61 421522 396983.14 20.58 310 170.51 0.61 9076 7837.72 20.58 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 154.26 0.51 9456 4326.56 0.51 15536 8292.94 0.61 437058 405276.08 20.58 310 170.51 0.61 9386 8008.23 20.58 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 154.4 0.51 9832 4480.96 0.51 15595 8294.75 0.61 452653 413570.83 20.58 370 172.31 0.61 9756 8180.54 20.58 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 155.04 0.51 10186 4635.99 0.51 15566 8294.14 0.61 468219 421864.97 20.58 350 171.71 0.61 10106 8352.25 20.58 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 154.26 0.51 10496 4790.25 0.51 15532 8287.96 0.6 483751 430152.93 20.58 310 170.41 0.6 10416 8522.65 20.58 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 154.26 0.51 10806 4944.51 0.51 15537 8287.95 0.6 499288 438440.88 20.58 310 170.41 0.6 10726 8693.06 20.58 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 154.4 0.51 11182 5098.9 0.51 15595 8289.76 0.6 514883 446730.64 20.58 370 172.21 0.6 11096 8865.27 20.58 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 155.03 0.51 11536 5253.94 0.51 15565 8289.15 0.6 530448 455019.79 20.58 350 171.61 0.6 11446 9036.88 20.58 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 154.26 0.51 11846 5408.2 0.51 15538 8292.94 0.61 545986 463312.73 20.58 310 170.51 0.61 11756 9207.39 20.58 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 154.26 0.51 12156 5562.46 0.51 15538 8292.94 0.61 561524 471605.67 20.58 310 170.51 0.61 12066 9377.9 20.58 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 154.4 0.51 12532 5716.86 0.51 15598 8294.75 0.61 577122 479900.42 20.58 370 172.31 0.61 12436 9550.21 20.58 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 155.04 0.51 12886 5871.9 0.51 15558 8294.14 0.61 592680 488194.57 20.58 350 171.71 0.61 12786 9721.92 20.58 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 154.26 0.51 13196 6026.15 0.51 15534 8292.95 0.61 608214 496487.52 20.58 310 170.51 0.61 13096 9892.43 20.58 10 0 300 390 0 11700 17.4 18.5 17.93 0.03
36000.0 310 154.26 0.51 13506 6180.41 0.51 15538 8292.94 0.61 623752 504780.46 20.58 310 170.51 0.61 13406 10062.94 20.58 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 154.4 0.51 13882 6334.82 0.51 15597 8294.75 0.61 639349 513075.21 20.58 370 172.31 0.61 13776 10235.25 20.58 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 155.03 0.51 14236 6489.85 0.51 15554 8284.76 0.6 654903 521359.97 20.58 350 171.52 0.6 14126 10406.77 20.58 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 154.25 0.51 14546 6644.1 0.51 15528 8283.56 0.6 670431 529643.53 20.58 310 170.32 0.6 14436 10577.09 20.58 10 0 300 430 0 12900 17.3 18.5 17.89 0.03
39600.0 310 154.25 0.51 14856 6798.35 0.51 15538 8283.56 0.6 685969 537927.09 20.58 310 170.32 0.6 14746 10747.4 20.58 10 0 300 440 0 13200 17.3 18.5 17.88 0.03
40500.0 376 154.39 0.51 15232 6952.75 0.51 15596 8285.36 0.6 701565 546212.45 20.58 370 172.12 0.6 15116 10919.52 20.58 10 0 300 450 0 13500 17.3 18.5 17.88 0.03
41400.0 354 155.04 0.51 15586 7107.78 0.51 15557 8294.14 0.61 717122 554506.59 20.58 350 171.71 0.61 15466 11091.23 20.58 10 0 300 460 0 13800 17.3 18.5 17.88 0.03
42300.0 310 154.26 0.51 15896 7262.04 0.51 15527 8287.91 0.6 732649 562794.5 20.58 310 170.4 0.6 15776 11261.64 20.58 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 154.26 0.51 16206 7416.29 0.51 15531 8287.9 0.6 748180 571082.4 20.58 310 170.41 0.6 16086 11432.05 20.58 10 0 300 480 0 14400 17.3 18.5 17.84 0.04
44100.0 376 154.4 0.51 16582 7570.69 0.51 15591 8289.71 0.6 763771 579372.11 20.58 370 172.21 0.6 16456 11604.25 20.58 10 0 300 490 0 14700 17.2 18.4 17.83 0.04
45000.0 354 155.03 0.51 16936 7725.72 0.51 15550 8289.1 0.6 779321 587661.21 20.58 350 171.61 0.6 16806 11775.86 20.58 10 0 300 500 0 15000 17.2 18.4 17.83 0.04
45900.0 310 154.26 0.51 17246 7879.98 0.51 15525 8288.9 0.6 794846 595950.11 20.58 310 170.43 0.6 17116 11946.29 20.58 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 154.26 0.51 17556 8034.24 0.51 15534 8288.89 0.6 810380 604238.99 20.58 310 170.43 0.6 17426 12116.72 20.58 10 0 300 520 0 15600 17.2 18.5 17.8 0.05
47700.0 376 154.4 0.51 17932 8188.64 0.51 15593 8290.7 0.6 825973 612529.69 20.58 370 172.23 0.6 17796 12288.94 20.58 10 0 300 530 0 15900 17.2 18.5 17.8 0.05
48600.0 354 155.03 0.51 18286 8343.67 0.51 15548 8290.09 0.6 841521 620819.78 20.58 350 171.63 0.6 18146 12460.57 20.58 10 0 300 540 0 16200 17.2 18.5 17.8 0.05
49500.0 310 154.26 0.51 18596 8497.93 0.51 15525 8292.94 0.61 857046 629112.73 20.58 310 170.51 0.61 18456 12631.08 20.58 10 0 300 550 0 16500 17.2 18.5 17.76 0.06
50400.0 310 154.26 0.51 18906 8652.19 0.51 15534 8292.94 0.61 872580 637405.67 20.58 310 170.51 0.61 18766 12801.59 20.58 10 0 300 560 0 16800 17.1 18.5 17.75 0.06
51300.0 376 154.4 0.51 19282 8806.59 0.51 15592 8294.75 0.61 888172 645700.42 20.58 370 172.31 0.61 19136 12973.9 20.58 10 0 300 570 0 17100 17.1 18.5 17.75 0.06
52200.0 354 155.04 0.51 19636 8961.63 0.51 15547 8294.14 0.61 903719 653994.56 20.58 350 171.71 0.61 19486 13145.61 20.58 10 0 300 580 0 17400 17.1 18.5 17.75 0.06
53100.0 310 154.26 0.51 19946 9115.89 0.51 15508 8292.95 0.61 919227 662287.51 20.58 310 170.51 0.61 19796 13316.12 20.58 10 0 300 590 0 17700 17.1 18.5 17.73 0.07
54000.0 310 154.26 0.51 20256 9270.15 0.51 15517 8292.94 0.61 934744 670580.45 20.58 310 170.51 0.61 20106 13486.63 20.58 10 0 300 600 0 18000 17.1 18.6 17.72 0.07
54900.0 376 154.4 0.51 20632 9424.55 0.51 15575 8294.75 0.61 950319 678875.2 20.58 370 172.31 0.61 20476 13658.94 20.58 10 0 300 610 0 18300 17.1 18.6 17.72 0.07
55800.0 354 155.04 0.51 20986 9579.58 0.51 15545 8294.14 0.61 965864 687169.34 20.58 350 171.71 0.61 20826 13830.65 20.58 10 0 300 620 0 18600 17.1 18.6 17.72 0.07
56700.0 310 154.26 0.51 21296 9733.84 0.51 15521 8292.95 0.61 981385 695462.29 20.58 310 170.51 0.61 21136 14001.16 20.58 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 154.26 0.51 21606 9888.1 0.51 15529 8292.94 0.61 996914 703755.23 20.58 310 170.51 0.61 21446 14171.67 20.58 10 0 300 640 0 19200 17.1 18.6 17.69 0.08
58500.0 376 154.4 0.51 21982 10042.51 0.51 15589 8294.75 0.61 1012503 712049.98 20.58 370 172.31 0.61 21816 14343.98 20.58 10 0 300 650 0 19500 17.1 18.6 17.69 0.08
59400.0 354 155.03 0.51 22336 10197.54 0.51 15536 8289.66 0.6 1028039 720339.64 20.58 350 171.62 0.6 22166 14515.6 20.58 10 0 300 660 0 19800 17.1 18.6 17.69 0.08
60300.0 310 154.26 0.51 22646 10351.8 0.51 15517 8288.46 0.6 1043556 728628.1 20.58 310 170.42 0.6 22476 14686.02 20.58 10 0 300 670 0 20100 17.0 18.6 17.66 0.09
61200.0 310 154.26 0.51 22956 10506.05 0.51 15529 8288.46 0.6 1059085 736916.56 20.58 310 170.42 0.6 22786 14856.44 20.58 10 0 300 680 0 20400 17.0 18.6 17.65 0.09
62100.0 376 154.4 0.51 23332 10660.45 0.51 15586 8290.26 0.6 1074671 745206.82 20.58 370 172.22 0.6 23156 15028.65 20.58 10 0 300 690 0 20700 17.0 18.6 17.65 0.09
63000.0 354 155.03 0.51 23686 10815.48 0.51 15536 8281.57 0.6 1090207 753488.39 20.58 350 171.46 0.6 23506 15200.11 20.58 10 0 300 700 0 21000 17.0 18.6 17.65 0.09
63900.0 310 154.25 0.51 23996 10969.72 0.51 15496 8275.71 0.6 1105703 761764.1 20.58 310 170.16 0.6 23816 15370.27 20.58 10 0 300 710 0 21300 17.0 18.6 17.63 0.1
64800.0 310 154.25 0.51 24306 11123.97 0.51 15504 8275.7 0.6 1121207 770039.79 20.58 310 170.16 0.6 24126 15540.43 20.58 10 0 300 720 0 21600 17.0 18.6 17.63 0.1
65700.0 376 154.39 0.51 24682 11278.35 0.51 15564 8277.51 0.6 1136771 778317.3 20.58 370 171.96 0.6 24496 15712.38 20.58 10 0 300 730 0 21900 17.0 18.6 17.63 0.1
66600.0 354 155.02 0.51 25036 11433.38 0.51 15530 8275.12 0.6 1152301 786592.42 20.58 350 171.32 0.6 24846 15883.71 20.58 10 0 300 740 0 22200 17.0 18.6 17.63 0.1
67500.0 310 154.24 0.51 25346 11587.62 0.51 15490 8269.81 0.6 1167791 794862.23 20.58 310 170.04 0.6 25156 16053.75 20.58 10 0 300 750 0 22500 17.0 18.6 17.62 0.1
68400.0 310 154.24 0.51 25656 11741.86 0.51 15495 8269.8 0.6 1183286 803132.03 20.58 310 170.04 0.6 25466 16223.79 20.58 10 0 300 760 0 22800 17.0 18.7 17.61 0.11
69300.0 376 154.39 0.51 26032 11896.25 0.51 15555 8271.61 0.6 1198841 811403.65 20.58 370 171.84 0.6 25836 16395.63 20.58 10 0 300 770 0 23100 17.0 18.7 17.61 0.11
70200.0 354 155.02 0.51 26386 12051.27 0.51 15520 8276.09 0.6 1214361 819679.74 20.58 350 171.34 0.6 26186 16566.97 20.58 10 0 300 780 0 23400 17.0 18.7 17.61 0.11
71100.0 310 154.25 0.51 26696 12205.52 0.51 15487 8274.58 0.6 1229848 827954.32 20.58 310 170.14 0.6 26496 16737.11 20.58 10 0 300 790 0 23700 17.0 18.7 17.6 0.11
72000.0 310 154.25 0.51 27006 12359.76 0.51 15497 8274.53 0.6 1245345 836228.86 20.58 310 170.14 0.6 26806 16907.25 20.58 10 0 300 800 0 24000 17.0 18.7 17.59 0.11
72900.0 376 154.39 0.51 27382 12514.15 0.51 15555 8276.39 0.6 1260900 844505.24 20.58 370 171.94 0.6 27176 17079.19 20.58 10 0 300 810 0 24300 17.0 18.7 17.59 0.11
73800.0 354 155.02 0.51 27736 12669.17 0.51 15523 8275.74 0.6 1276423 852780.98 20.58 350 171.34 0.6 27526 17250.53 20.58 10 0 300 820 0 24600 17.0 18.7 17.59 0.11
74700.0 310 154.25 0.51 28046 12823.42 0.51 15485 8279.02 0.6 1291908 861060.0 20.58 310 170.22 0.6 27836 17420.76 20.58 10 0 300 830 0 24900 17.0 18.7 17.58 0.11
75600.0 310 154.25 0.51 28356 12977.67 0.51 15484 8279.01 0.6 1307392 869339.01 20.58 310 170.23 0.6 28146 17590.98 20.58 10 0 300 840 0 25200 17.0 18.7 17.58 0.11
76500.0 376 154.39 0.51 28732 13132.06 0.51 15544 8280.82 0.6 1322936 877619.84 20.58 370 172.03 0.6 28516 17763.01 20.58 10 0 300 850 0 25500 17.0 18.7 17.58 0.11
77400.0 354 155.02 0.51 29086 13287.08 0.51 15511 8276.9 0.6 1338447 885896.73 20.58 350 171.36 0.6 28866 17934.37 20.58 10 0 300 860 0 25800 17.0 18.7 17.58 0.11
78300.0 310 154.25 0.51 29396 13441.33 0.51 15471 8275.7 0.6 1353918 894172.44 20.58 310 170.16 0.6 29176 18104.53 20.58 10 0 300 870 0 26100 17.0 18.7 17.58 0.11
79200.0 310 154.25 0.51 29706 13595.57 0.51 15478 8275.69 0.6 1369396 902448.13 20.58 310 170.16 0.6 29486 18274.69 20.58 10 0 300 880 0 26400 17.0 18.6 17.57 0.11
80100.0 376 154.39 0.51 30082 13749.96 0.51 15538 8277.5 0.6 1384934 910725.64 20.58 370 171.96 0.6 29856 18446.65 20.58 10 0 300 890 0 26700 17.0 18.6 17.57 0.11
81000.0 354 155.03 0.51 30436 13904.99 0.51 15510 8280.08 0.6 1400444 919005.72 20.58 350 171.43 0.6 30206 18618.07 20.58 10 0 300 900 0 27000 17.0 18.6 17.57 0.11
81900.0 310 154.25 0.51 30746 14059.24 0.51 15470 8283.5 0.6 1415914 927289.22 20.58 310 170.32 0.6 30516 18788.39 20.58 10 0 300 910 0 27300 17.0 18.6 17.57 0.11
82800.0 310 154.25 0.51 31056 14213.49 0.51 15473 8283.49 0.6 1431387 935572.7 20.58 310 170.32 0.6 30826 18958.71 20.58 10 0 300 920 0 27600 17.0 18.6 17.57 0.11
83700.0 376 154.4 0.51 31432 14367.89 0.51 15528 8285.3 0.6 1446915 943858.01 20.58 370 172.12 0.6 31196 19130.82 20.58 10 0 300 930 0 27900 17.0 18.6 17.57 0.11
84600.0 354 155.03 0.51 31786 14522.92 0.51 15501 8284.69 0.6 1462416 952142.7 20.58 350 171.52 0.6 31546 19302.34 20.58 10 0 300 940 0 28200 17.0 18.6 17.57 0.11
85500.0 310 154.25 0.51 32096 14677.17 0.51 15462 8279.46 0.6 1477878 960422.15 20.58 310 170.23 0.6 31856 19472.58 20.58 10 0 300 950 0 28500 17.0 18.6 17.58 0.1
86400.0 310 154.25 0.51 32406 14831.42 0.51 15462 8279.43 0.6 1493340 968701.58 20.58 310 170.24 0.6 32166 19642.81 20.58 10 0 300 960 0 28800 17.0 18.6 17.58 0.1
87300.0 376 154.39 0.51 32782 14985.81 0.51 15522 8281.25 0.6 1508862 976982.84 20.58 370 172.04 0.6 32536 19814.85 20.58 10 0 300 970 0 29100 17.0 18.6 17.58 0.1
88200.0 354 155.03 0.51 33136 15140.84 0.51 15495 8290.08 0.6 1524357 985272.92 20.58 350 171.63 0.6 32886 19986.48 20.58 10 0 300 980 0 29400 17.0 18.6 17.58 0.1
89100.0 310 154.26 0.51 33446 15295.1 0.51 15498 8292.94 0.61 1539855 993565.86 20.58 310 170.51 0.61 33196 20156.98 20.58 10 0 300 990 0 29700 17.0 18.6 17.61 0.08
90000.0 310 154.26 0.51 33756 15449.36 0.51 15537 8292.94 0.61 1555392 1001858.81 20.58 310 170.51 0.61 33506 20327.49 20.58 10 0 300 1000 0 30000 17.1 18.5 17.66 0.05
90900.0 376 154.4 0.51 34132 15603.76 0.51 15597 8294.75 0.61 1570989 1010153.56 20.58 370 172.31 0.61 33876 20499.8 20.58 10 0 300 1010 0 30300 17.1 18.5 17.67 0.05
91800.0 354 155.03 0.51 34486 15758.79 0.51 15555 8279.02 0.6 1586544 1018432.58 20.58 350 171.4 0.6 34226 20671.21 20.58 10 0 300 1020 0 30600 17.1 18.5 17.67 0.05
92700.0 310 154.24 0.51 34796 15913.03 0.51 15579 8268.97 0.6 1602123 1026701.54 20.58 310 170.02 0.6 34536 20841.23 20.58 10 0 300 1030 0 30900 17.1 23.8 19.47 2.26
93600.0 310 154.24 0.51 35106 16067.27 0.51 15580 8268.89 0.6 1617703 1034970.43 20.58 310 170.02 0.6 34846 21011.25 20.58 10 0 300 1040 0 31200 17.1 23.8 20.49 4.5
94500.0 376 154.38 0.51 35482 16221.66 0.51 15640 8270.76 0.6 1633343 1043241.19 20.58 370 171.82 0.6 35216 21183.07 20.58 10 0 300 1050 0 31500 17.1 23.8 20.53 4.54
95400.0 354 155.02 0.51 35836 16376.68 0.51 15615 8270.09 0.6 1648958 1051511.29 20.58 350 171.22 0.6 35566 21354.3 20.58 10 0 300 1060 0 31800 17.1 23.8 20.53 4.54
96300.0 310 154.24 0.51 36146 16530.92 0.51 15576 8268.96 0.6 1664534 1059780.24 20.58 310 170.02 0.6 35876 21524.32 20.58 10 0 300 1070 0 32100 17.1 24.0 20.87 4.5
97200.0 310 154.24 0.51 36456 16685.16 0.51 15575 8268.89 0.6 1680109 1068049.13 20.58 310 170.02 0.6 36186 21694.34 20.58 10 0 300 1080 0 32400 17.1 24.0 21.05 4.47
98100.0 376 154.38 0.51 36832 16839.54 0.51 15632 8270.76 0.6 1695741 1076319.89 20.58 370 171.82 0.6 36556 21866.16 20.58 10 0 300 1090 0 32700 17.4 24.0 21.05 4.47
99000.0 354 155.01 0.51 37186 16994.56 0.51 15611 8262.29 0.6 1711352 1084582.18 20.58 350 171.06 0.6 36906 22037.23 20.58 10 0 300 1100 0 33000 17.4 24.0 21.05 4.47
99900.0 310 154.24 0.51 37496 17148.79 0.51 15568 8261.16 0.6 1726920 1092843.34 20.58 310 169.86 0.6 37216 22207.09 20.58 10 0 300 1110 0 33300 17.4 24.0 21.28 3.95
100800.0 310 154.24 0.51 37806 17303.03 0.51 15567 8261.09 0.6 1742487 1101104.43 20.58 310 169.86 0.6 37526 22376.95 20.58 10 0 300 1120 0 33600 17.5 24.0 21.43 3.72
101700.0 376 154.38 0.51 38182 17457.4 0.51 15626 8262.96 0.6 1758113 1109367.39 20.58 370 171.66 0.6 37896 22548.62 20.58 10 0 300 1130 0 33900 17.8 24.0 21.43 3.7
102600.0 354 155.01 0.51 38536 17612.42 0.51 15600 8261.53 0.6 1773713 1117628.92 20.58 350 171.05 0.6 38246 22719.67 20.58 10 0 300 1140 0 34200 17.8 24.0 21.43 3.7
103500.0 310 154.23 0.51 38846 17766.65 0.51 15565 8260.44 0.6 1789278 1125889.36 20.58 310 169.85 0.6 38556 22889.52 20.58 10 0 300 1150 0 34500 17.8 24.0 21.57 3.19
104400.0 310 154.23 0.51 39156 17920.89 0.51 15565 8260.33 0.6 1804843 1134149.68 20.58 310 169.85 0.6 38866 23059.38 20.58 10 0 300 1160 0 34800 18.0 24.0 21.73 2.95
105300.0 376 154.38 0.51 39532 18075.26 0.51 15622 8262.24 0.6 1820465 1142411.93 20.58 370 171.66 0.6 39236 23231.03 20.58 10 0 300 1170 0 35100 18.5 24.0 21.74 2.92
106200.0 354 155.01 0.51 39886 18230.27 0.51 15599 8258.21 0.6 1836064 1150670.14 20.58 350 170.99 0.6 39586 23402.02 20.58 10 0 300 1180 0 35400 18.5 24.0 21.74 2.92
107100.0 310 154.22 0.51 40196 18384.5 0.51 15559 8246.03 0.6 1851623 1158916.17 20.58 310 169.56 0.6 39896 23571.58 20.58 10 0 300 1190 0 35700 18.5 24.0 21.72 2.73
108000.0 310 154.22 0.51 40506 18538.72 0.51 15556 8245.92 0.6 1867179 1167162.1 20.58 310 169.56 0.6 40206 23741.14 20.58 10 0 300 1200 0 36000 18.8 24.0 21.74 2.7
108900.0 376 154.37 0.51 40882 18693.09 0.51 15614 8247.83 0.6 1882793 1175409.92 20.58 370 171.36 0.6 40576 23912.5 20.58 10 0 300 1210 0 36300 18.9 24.0 21.74 2.7
109800.0 354 155.0 0.51 41236 18848.09 0.51 15591 8247.12 0.6 1898384 1183657.05 20.58 350 170.76 0.6 40926 24083.26 20.58 10 0 300 1220 0 36600 18.9 24.0 21.74 2.7
110700.0 310 154.22 0.51 41546 19002.31 0.51 15552 8246.03 0.6 1913936 1191903.07 20.58 310 169.56 0.6 41236 24252.82 20.58 10 0 300 1230 0 36900 18.9 24.0 21.62 2.61
111600.0 310 154.22 0.51 41856 19156.54 0.51 15551 8245.92 0.6 1929487 1200149.0 20.58 310 169.56 0.6 41546 24422.38 20.58 10 0 300 1240 0 37200 18.9 24.0 21.56 2.51
112500.0 376 154.37 0.51 42232 19310.9 0.51 15610 8247.83 0.6 1945097 1208396.82 20.58 370 171.36 0.6 41916 24593.74 20.58 10 0 300 1250 0 37500 18.9 23.9 21.56 2.51
113400.0 354 155.0 0.51 42586 19465.9 0.51 15585 8247.12 0.6 1960682 1216643.95 20.58 350 170.76 0.6 42266 24764.5 20.58 10 0 300 1260 0 37800 18.9 23.9 21.56 2.51
