# seed = 3, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 72.62 0.51 376 72.62 0.51 15972 3898.97 0.55 15972 3898.97 0.55 370 162.32 0.55 370 162.32 0.55 208 3 99 208 3 99 18.9 21.0 19.31 0.69
1800.0 356 73.45 0.51 732 146.07 0.51 16258 173228.91 20.94 32230 177127.88 20.94 352 3441.43 20.94 722 3603.75 20.94 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 72.52 0.51 1042 218.59 0.51 15912 3923.42 0.55 48142 181051.29 20.94 310 162.51 0.55 1032 3766.26 20.94 208 3 99 624 9 297 17.8 18.9 18.44 0.03
3600.0 310 72.52 0.51 1352 291.11 0.51 15915 3925.0 0.55 64057 184976.29 20.94 310 162.51 0.55 1342 3928.77 20.94 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 72.66 0.51 1728 363.78 0.51 15971 3924.24 0.55 80028 188900.53 20.94 370 162.81 0.55 1712 4091.58 20.94 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 73.46 0.51 2084 437.24 0.51 16285 10352.37 21.0 96313 199252.9 21.0 352 183.94 21.0 2064 4275.51 21.0 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 72.53 0.52 2394 509.77 0.52 15960 3935.35 0.55 112273 203188.25 21.0 310 162.62 0.55 2374 4438.14 21.0 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 72.53 0.52 2704 582.29 0.52 15963 3936.48 0.55 128236 207124.73 21.0 310 162.63 0.55 2684 4600.76 21.0 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 72.67 0.52 3080 654.97 0.52 16020 3935.66 0.55 144256 211060.39 21.0 370 162.92 0.55 3054 4763.69 21.0 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 73.46 0.51 3436 728.43 0.52 16304 10352.46 21.0 160560 221412.85 21.0 352 183.94 21.0 3406 4947.63 21.0 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
