# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.41 0.16 376 18.41 0.16 15588 1086.71 0.2 15588 1086.71 0.2 370 53.52 0.2 370 53.52 0.2 205 6 99 205 6 99 18.9 21.0 19.22 0.57
1800.0 356 19.13 0.36 732 37.54 0.36 15874 160271.39 20.15 31462 161358.1 20.15 352 3201.18 20.15 722 3254.7 20.15 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 18.28 0.16 1042 55.82 0.36 15534 1108.48 0.2 46996 162466.58 20.15 310 53.92 0.2 1032 3308.63 20.15 205 6 99 615 18 297 17.7 18.9 18.35 0.05
3600.0 310 18.28 0.16 1352 74.1 0.36 15534 1108.43 0.2 62530 163575.01 20.15 310 53.92 0.2 1342 3362.55 20.15 205 6 99 820 24 396 17.7 18.9 18.23 0.06
4500.0 376 18.42 0.16 1728 92.52 0.36 15589 1108.02 0.2 78119 164683.03 20.15 370 53.94 0.2 1712 3416.49 20.15 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 19.13 0.36 2084 111.65 0.36 15902 7345.76 20.22 94021 172028.79 20.22 352 74.2 20.22 2064 3490.69 20.22 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 18.28 0.16 2394 129.94 0.36 15582 1115.84 0.2 109603 173144.63 20.22 310 54.06 0.2 2374 3544.75 20.22 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 18.28 0.16 2704 148.22 0.36 15584 1115.88 0.2 125187 174260.52 20.22 310 54.05 0.2 2684 3598.8 20.22 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 18.43 0.16 3080 166.65 0.36 15641 1116.47 0.2 140828 175376.98 20.22 370 54.09 0.2 3054 3652.89 20.22 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 19.13 0.36 3436 185.78 0.36 15932 7352.84 20.24 156760 182729.82 20.24 352 74.24 20.24 3406 3727.13 20.24 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 18.28 0.16 3746 204.06 0.36 15589 1112.84 0.2 172349 183842.66 20.24 310 53.99 0.2 3716 3781.12 20.24 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 18.28 0.16 4056 222.34 0.36 15590 1112.93 0.2 187939 184955.59 20.24 310 53.98 0.2 4026 3835.1 20.24 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
