# seed = 8, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.32 0.06 376 15.32 0.06 15771 1341.23 0.14 15771 1341.23 0.14 370 30.75 0.14 370 30.75 0.14 109 3 198 109 3 198 18.9 21.0 19.25 0.62
1800.0 356 16.06 0.36 732 31.38 0.36 16060 165702.57 20.25 31831 167043.8 20.25 352 3240.89 20.25 722 3271.63 20.25 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 15.2 0.06 1042 46.57 0.36 15712 1389.86 0.15 47543 168433.66 20.25 310 31.64 0.15 1032 3303.27 20.25 109 3 198 327 9 594 17.6 18.9 18.3 0.06
3600.0 310 15.2 0.06 1352 61.77 0.36 15712 1389.88 0.15 63255 169823.54 20.25 310 31.65 0.15 1342 3334.92 20.25 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 15.34 0.06 1728 77.1 0.36 15768 1389.82 0.15 79023 171213.36 20.25 370 31.72 0.15 1712 3366.64 20.25 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 16.06 0.36 2084 93.17 0.36 16084 7687.24 20.31 95107 178900.6 20.31 352 52.11 20.31 2064 3418.75 20.31 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 15.2 0.06 2394 108.37 0.36 15761 1403.24 0.15 110868 180303.84 20.31 310 31.85 0.15 2374 3450.6 20.31 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 15.2 0.06 2704 123.56 0.36 15759 1403.22 0.15 126627 181707.06 20.31 310 31.85 0.15 2684 3482.45 20.31 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 15.34 0.06 3080 138.91 0.36 15814 1403.26 0.15 142441 183110.32 20.31 370 31.93 0.15 3054 3514.38 20.31 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 16.06 0.36 3436 154.97 0.36 16113 7699.59 20.34 158554 190809.92 20.34 352 52.18 20.34 3406 3566.56 20.34 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 15.2 0.06 3746 170.17 0.36 15775 1407.93 0.15 174329 192217.85 20.34 310 31.91 0.15 3716 3598.47 20.34 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 15.2 0.06 4056 185.36 0.36 15776 1407.84 0.15 190105 193625.7 20.34 310 31.92 0.15 4026 3630.39 20.34 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 15.34 0.06 4432 200.71 0.36 15836 1407.91 0.15 205941 195033.61 20.34 370 31.99 0.15 4396 3662.38 20.34 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 15.98 0.36 4786 216.68 0.36 15793 1411.07 0.15 221734 196444.67 20.34 350 32.08 0.15 4746 3694.46 20.34 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 15.2 0.06 5096 231.88 0.36 15724 1410.37 0.15 237458 197855.04 20.34 310 31.98 0.15 5056 3726.44 20.34 109 3 198 1635 45 2970 17.6 18.7 18.15 0.05
14400.0 310 15.2 0.06 5406 247.08 0.36 15727 1410.43 0.15 253185 199265.47 20.34 310 31.98 0.15 5366 3758.42 20.34 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 15.34 0.06 5782 262.42 0.36 15786 1410.45 0.15 268971 200675.91 20.34 370 32.06 0.15 5736 3790.48 20.34 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 15.97 0.36 6136 278.4 0.36 15757 1402.05 0.15 284728 202077.97 20.34 350 31.93 0.15 6086 3822.4 20.34 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 15.19 0.06 6446 293.59 0.36 15717 1397.29 0.15 300445 203475.26 20.34 310 31.73 0.15 6396 3854.13 20.34 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 15.19 0.06 6756 308.78 0.36 15720 1397.4 0.15 316165 204872.65 20.34 310 31.73 0.15 6706 3885.86 20.34 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 15.34 0.06 7132 324.12 0.36 15779 1397.48 0.15 331944 206270.14 20.34 370 31.81 0.15 7076 3917.67 20.34 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 15.97 0.36 7486 340.1 0.36 15753 1405.31 0.15 347697 207675.45 20.34 350 31.99 0.15 7426 3949.66 20.34 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 15.2 0.06 7796 355.29 0.36 15721 1405.46 0.15 363418 209080.91 20.34 310 31.89 0.15 7736 3981.54 20.34 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 15.2 0.06 8106 370.49 0.36 15723 1405.46 0.15 379141 210486.37 20.34 310 31.89 0.15 8046 4013.43 20.34 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 15.34 0.06 8482 385.83 0.36 15783 1405.54 0.15 394924 211891.91 20.34 370 31.96 0.15 8416 4045.4 20.34 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 15.98 0.36 8836 401.81 0.36 15751 1407.91 0.15 410675 213299.82 20.34 350 32.04 0.15 8766 4077.44 20.34 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 15.2 0.06 9146 417.01 0.36 15717 1412.74 0.15 426392 214712.56 20.34 310 32.03 0.15 9076 4109.47 20.34 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 15.2 0.06 9456 432.21 0.36 15723 1412.98 0.15 442115 216125.54 20.34 310 32.04 0.15 9386 4141.51 20.34 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 15.34 0.06 9832 447.55 0.36 15782 1413.0 0.15 457897 217538.54 20.34 370 32.11 0.15 9756 4173.62 20.34 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 15.98 0.36 10186 463.53 0.36 15751 1412.72 0.15 473648 218951.26 20.34 350 32.14 0.15 10106 4205.76 20.34 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 15.2 0.06 10496 478.73 0.36 15716 1407.12 0.15 489364 220358.38 20.34 310 31.92 0.15 10416 4237.68 20.34 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 15.2 0.06 10806 493.93 0.36 15727 1407.36 0.15 505091 221765.73 20.34 310 31.93 0.15 10726 4269.61 20.34 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 15.34 0.06 11182 509.27 0.36 15786 1407.37 0.15 520877 223173.1 20.34 370 32.0 0.15 11096 4301.61 20.34 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 15.98 0.36 11536 525.25 0.36 15751 1407.16 0.15 536628 224580.26 20.34 350 32.03 0.15 11446 4333.64 20.34 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 15.2 0.06 11846 540.45 0.36 15716 1412.68 0.15 552344 225992.94 20.34 310 32.03 0.15 11756 4365.67 20.34 109 3 198 3815 105 6930 17.5 18.6 17.97 0.03
32400.0 310 15.2 0.06 12156 555.65 0.36 15722 1412.86 0.15 568066 227405.8 20.34 310 32.04 0.15 12066 4397.71 20.34 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 15.34 0.06 12532 570.99 0.36 15782 1412.94 0.15 583848 228818.74 20.34 370 32.11 0.15 12436 4429.82 20.34 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 15.98 0.36 12886 586.97 0.36 15741 1412.54 0.15 599589 230231.28 20.34 350 32.14 0.15 12786 4461.95 20.34 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 15.2 0.06 13196 602.17 0.36 15709 1412.56 0.15 615298 231643.84 20.34 310 32.03 0.15 13096 4493.99 20.34 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 15.2 0.06 13506 617.37 0.36 15722 1412.92 0.15 631020 233056.76 20.34 310 32.04 0.15 13406 4526.02 20.34 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 15.34 0.06 13882 632.71 0.36 15782 1413.0 0.15 646802 234469.76 20.34 370 32.11 0.15 13776 4558.13 20.34 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 15.97 0.36 14236 648.69 0.36 15740 1404.73 0.15 662542 235874.49 20.34 350 31.98 0.15 14126 4590.11 20.34 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 15.2 0.06 14546 663.89 0.36 15708 1404.74 0.15 678250 237279.23 20.34 310 31.88 0.15 14436 4621.99 20.34 109 3 198 4687 129 8514 17.4 18.5 17.88 0.03
39600.0 310 15.2 0.06 14856 679.08 0.36 15722 1405.17 0.15 693972 238684.4 20.34 310 31.88 0.15 14746 4653.87 20.34 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 15.34 0.06 15232 694.42 0.36 15779 1405.18 0.15 709751 240089.58 20.34 370 31.95 0.15 15116 4685.82 20.34 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 15.98 0.36 15586 710.4 0.36 15738 1412.48 0.15 725489 241502.06 20.34 350 32.14 0.15 15466 4717.96 20.34 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 15.2 0.06 15896 725.6 0.36 15700 1407.57 0.15 741189 242909.64 20.34 310 31.94 0.15 15776 4749.9 20.34 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 15.2 0.06 16206 740.8 0.36 15714 1407.99 0.15 756903 244317.62 20.34 310 31.94 0.15 16086 4781.84 20.34 109 3 198 5232 144 9504 17.3 18.5 17.83 0.04
44100.0 376 15.34 0.06 16582 756.14 0.36 15773 1408.07 0.15 772676 245725.69 20.34 370 32.02 0.15 16456 4813.86 20.34 109 3 198 5341 147 9702 17.2 18.4 17.82 0.04
45000.0 354 15.98 0.36 16936 772.12 0.36 15737 1407.79 0.15 788413 247133.48 20.34 350 32.04 0.15 16806 4845.9 20.34 109 3 198 5450 150 9900 17.2 18.4 17.82 0.04
45900.0 310 15.2 0.06 17246 787.31 0.36 15704 1407.63 0.15 804117 248541.11 20.34 310 31.94 0.15 17116 4877.84 20.34 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 15.2 0.06 17556 802.51 0.36 15713 1407.87 0.15 819830 249948.98 20.34 310 31.94 0.15 17426 4909.78 20.34 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 15.34 0.06 17932 817.86 0.36 15772 1407.95 0.15 835602 251356.93 20.34 370 32.02 0.15 17796 4941.8 20.34 109 3 198 5777 159 10494 17.2 18.5 17.78 0.06
48600.0 354 15.98 0.36 18286 833.83 0.36 15729 1407.55 0.15 851331 252764.48 20.34 350 32.04 0.15 18146 4973.84 20.34 109 3 198 5886 162 10692 17.2 18.5 17.78 0.06
49500.0 310 15.2 0.06 18596 849.03 0.36 15703 1412.44 0.15 867034 254176.92 20.34 310 32.03 0.15 18456 5005.88 20.34 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
