# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.16 376 17.32 0.16 15971 1077.68 0.2 15971 1077.68 0.2 370 53.49 0.2 370 53.49 0.2 205 6 99 205 6 99 18.9 21.0 19.1 0.38
1800.0 356 18.04 0.36 732 35.36 0.36 16258 170267.62 20.59 32229 171345.3 20.59 352 3330.03 20.59 722 3383.51 20.59 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 17.19 0.16 1042 52.55 0.36 15915 1104.03 0.2 48144 172449.33 20.59 310 53.92 0.2 1032 3437.44 20.59 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 17.19 0.16 1352 69.75 0.36 15915 1104.18 0.2 64059 173553.51 20.59 310 53.92 0.2 1342 3491.36 20.59 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 17.33 0.16 1728 87.08 0.36 15971 1103.88 0.2 80030 174657.39 20.59 370 53.93 0.2 1712 3545.29 20.59 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 18.04 0.36 2084 105.12 0.36 16281 7474.94 20.65 96311 182132.33 20.65 352 74.62 20.65 2064 3619.91 20.65 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 17.19 0.16 2394 122.31 0.36 15960 1110.96 0.2 112271 183243.29 20.65 310 54.05 0.2 2374 3673.96 20.65 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.19 0.16 2704 139.51 0.36 15963 1111.27 0.2 128234 184354.56 20.65 310 54.05 0.2 2684 3728.0 20.65 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.34 0.16 3080 156.84 0.36 16020 1111.43 0.2 144254 185466.0 20.65 370 54.14 0.2 3054 3782.14 20.65 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.04 0.36 3436 174.88 0.36 16303 7473.11 20.65 160557 192939.1 20.65 352 74.61 20.65 3406 3856.75 20.65 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.19 0.16 3746 192.07 0.36 15948 1106.56 0.2 176505 194045.66 20.65 310 53.97 0.2 3716 3910.72 20.65 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 17.19 0.16 4056 209.27 0.36 15955 1107.13 0.2 192460 195152.78 20.65 310 53.96 0.2 4026 3964.68 20.65 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 17.33 0.16 4432 226.6 0.36 16015 1107.67 0.2 208475 196260.46 20.65 370 54.06 0.2 4396 4018.74 20.65 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 17.97 0.36 4786 244.57 0.36 15978 1107.71 0.2 224453 197368.17 20.65 350 54.03 0.2 4746 4072.77 20.65 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 17.19 0.16 5096 261.77 0.36 15900 1103.45 0.2 240353 198471.62 20.65 310 54.02 0.2 5056 4126.79 20.65 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 17.19 0.16 5406 278.96 0.36 15897 1103.22 0.2 256250 199574.84 20.65 310 54.02 0.2 5366 4180.8 20.65 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 17.34 0.16 5782 296.3 0.36 15956 1103.76 0.2 272206 200678.6 20.65 370 54.11 0.2 5736 4234.91 20.65 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 17.97 0.36 6136 314.26 0.36 15928 1098.72 0.2 288134 201777.32 20.65 350 53.96 0.2 6086 4288.87 20.65 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 17.19 0.16 6446 331.46 0.36 15896 1096.93 0.2 304030 202874.25 20.65 310 53.9 0.2 6396 4342.77 20.65 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 17.19 0.16 6756 348.65 0.36 15899 1097.22 0.2 319929 203971.47 20.65 310 53.89 0.2 6706 4396.66 20.65 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 17.33 0.16 7132 365.98 0.36 15956 1097.39 0.2 335885 205068.86 20.65 370 53.98 0.2 7076 4450.65 20.65 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 17.97 0.36 7486 383.95 0.36 15927 1099.17 0.2 351812 206168.03 20.65 350 53.97 0.2 7426 4504.62 20.65 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 17.19 0.16 7796 401.14 0.36 15897 1100.02 0.2 367709 207268.04 20.65 310 53.96 0.2 7736 4558.58 20.65 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 17.19 0.16 8106 418.34 0.36 15901 1100.43 0.2 383610 208368.47 20.65 310 53.96 0.2 8046 4612.53 20.65 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 17.33 0.16 8482 435.67 0.36 15959 1100.81 0.2 399569 209469.28 20.65 370 54.05 0.2 8416 4666.58 20.65 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 17.97 0.36 8836 453.64 0.36 15920 1100.45 0.2 415489 210569.73 20.65 350 54.01 0.2 8766 4720.59 20.65 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 17.19 0.16 9146 470.84 0.36 15880 1102.77 0.2 431369 211672.5 20.65 310 54.05 0.2 9076 4774.64 20.65 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 17.19 0.16 9456 488.03 0.36 15886 1103.68 0.2 447255 212776.18 20.65 310 54.05 0.2 9386 4828.69 20.65 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 17.34 0.16 9832 505.37 0.36 15946 1104.2 0.2 463201 213880.38 20.65 370 54.14 0.2 9756 4882.83 20.65 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 17.97 0.36 10186 523.34 0.36 15913 1102.42 0.2 479114 214982.8 20.65 350 54.06 0.2 10106 4936.89 20.65 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 17.19 0.16 10496 540.53 0.36 15884 1100.9 0.2 494998 216083.7 20.65 310 54.0 0.2 10416 4990.89 20.65 205 6 99 6355 186 3069 17.5 18.6 18.01 0.02
28800.0 310 17.19 0.16 10806 557.73 0.36 15893 1101.81 0.2 510891 217185.51 20.65 310 54.0 0.2 10726 5044.89 20.65 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 17.34 0.16 11182 575.06 0.36 15949 1101.69 0.2 526840 218287.2 20.65 370 54.09 0.2 11096 5098.98 20.65 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 17.97 0.36 11536 593.03 0.36 15908 1098.95 0.2 542748 219386.15 20.65 350 54.02 0.2 11446 5153.0 20.65 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 17.19 0.16 11846 610.23 0.36 15882 1103.08 0.2 558630 220489.23 20.65 310 54.05 0.2 11756 5207.05 20.65 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
