# seed = 1, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 112.91 0.51 376 112.91 0.51 16500 6126.87 0.55 16500 6126.87 0.55 370 162.58 0.55 370 162.58 0.55 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 113.75 0.52 732 226.66 0.52 16788 190107.97 21.64 33288 196234.84 21.64 352 3615.61 21.64 722 3778.2 21.64 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 112.82 0.52 1042 339.48 0.52 16438 6158.16 0.56 49726 202393.0 21.64 310 163.08 0.56 1032 3941.27 21.64 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 112.82 0.52 1352 452.29 0.52 16440 6158.7 0.56 66166 208551.7 21.64 310 163.08 0.56 1342 4104.36 21.64 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 112.96 0.52 1728 565.25 0.52 16496 6157.25 0.56 82662 214708.95 21.64 370 163.18 0.56 1712 4267.54 21.64 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 113.76 0.52 2084 679.01 0.52 16824 12856.38 21.74 99486 227565.33 21.74 352 185.16 21.74 2064 4452.69 21.74 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 112.82 0.52 2394 791.83 0.52 16514 6183.03 0.56 116000 233748.35 21.74 310 163.22 0.56 2374 4615.91 21.74 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 112.82 0.52 2704 904.66 0.52 16516 6183.58 0.56 132516 239931.93 21.74 310 163.22 0.56 2684 4779.13 21.74 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 112.97 0.52 3080 1017.62 0.52 16574 6183.66 0.56 149090 246115.59 21.74 370 163.32 0.56 3054 4942.45 21.74 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
