# seed = 4, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 220.42 1.05 376 220.42 1.05 15178 10810.02 1.08 15178 10810.02 1.08 370 328.42 1.08 370 328.42 1.08 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 221.25 1.06 732 441.67 1.06 15458 150746.29 20.5 30636 161556.3 20.5 352 3165.1 20.5 722 3493.52 20.5 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 220.32 1.06 1042 661.99 1.06 15113 10825.99 1.08 45749 172382.29 20.5 310 328.18 1.08 1032 3821.69 20.5 112 0 198 336 0 594 17.9 21.0 18.44 0.05
3600.0 310 220.32 1.06 1352 882.31 1.06 15112 10822.82 1.08 60861 183205.11 20.5 310 328.18 1.08 1342 4149.87 20.5 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 220.2 1.05 1728 1102.51 1.06 15171 10827.83 1.08 76032 194032.94 20.5 370 328.88 1.08 1712 4478.75 20.5 112 0 198 560 0 990 17.6 21.0 18.24 0.07
5400.0 356 221.26 1.06 2084 1323.77 1.06 15476 17087.7 20.54 91508 211120.64 20.54 352 349.15 20.54 2064 4827.9 20.54 112 0 198 672 0 1188 17.6 21.0 18.24 0.07
6300.0 310 220.32 1.06 2394 1544.09 1.06 15137 10847.32 1.09 106645 221967.96 20.54 310 328.3 1.09 2374 5156.2 20.54 112 0 198 784 0 1386 17.6 21.0 18.24 0.07
7200.0 310 220.32 1.06 2704 1764.41 1.06 15138 10849.41 1.09 121783 232817.38 20.54 310 328.3 1.09 2684 5484.5 20.54 112 0 198 896 0 1584 17.6 21.0 18.26 0.06
8100.0 376 220.47 1.06 3080 1984.88 1.06 15196 10848.98 1.09 136979 243666.36 20.54 370 328.9 1.09 3054 5813.4 20.54 112 0 198 1008 0 1782 17.6 21.0 18.26 0.06
9000.0 356 221.26 1.06 3436 2206.14 1.06 15494 17115.14 20.57 152473 260781.5 20.57 352 349.18 20.57 3406 6162.58 20.57 112 0 198 1120 0 1980 17.6 21.0 18.26 0.06
9900.0 310 220.32 1.06 3746 2426.46 1.06 15154 10848.88 1.08 167627 271630.38 20.57 310 328.22 1.08 3716 6490.8 20.57 112 0 198 1232 0 2178 17.6 21.0 18.24 0.06
10800.0 310 220.32 1.06 4056 2646.78 1.06 15161 10851.01 1.08 182788 282481.39 20.57 310 328.23 1.08 4026 6819.03 20.57 112 0 198 1344 0 2376 17.6 21.0 18.16 0.07
11700.0 376 220.46 1.06 4432 2867.24 1.06 15221 10851.6 1.08 198009 293332.98 20.57 370 328.82 1.08 4396 7147.85 20.57 112 0 198 1456 0 2574 17.6 21.0 18.16 0.07
12600.0 354 221.1 1.06 4786 3088.34 1.06 15177 10841.99 1.09 213186 304174.98 20.57 350 328.67 1.09 4746 7476.52 20.57 112 0 198 1568 0 2772 17.6 21.0 18.16 0.07
13500.0 310 220.32 1.06 5096 3308.67 1.06 15103 10831.08 1.09 228289 315006.05 20.57 310 328.27 1.09 5056 7804.79 20.57 112 0 198 1680 0 2970 17.6 21.0 18.15 0.07
14400.0 310 220.32 1.06 5406 3528.99 1.06 15106 10832.14 1.09 243395 325838.2 20.57 310 328.27 1.09 5366 8133.06 20.57 112 0 198 1792 0 3168 17.6 21.0 18.14 0.07
15300.0 376 220.47 1.06 5782 3749.46 1.06 15165 10832.73 1.09 258560 336670.93 20.57 370 328.87 1.09 5736 8461.93 20.57 112 0 198 1904 0 3366 17.6 21.0 18.14 0.07
