# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.99 0.06 376 18.99 0.06 15972 1634.18 0.16 15972 1634.18 0.16 370 32.97 0.16 370 32.97 0.16 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 19.74 0.36 732 38.73 0.36 16258 170818.85 20.49 32230 172453.02 20.49 352 3309.29 20.49 722 3342.26 20.49 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 18.88 0.06 1042 57.61 0.36 15913 1693.21 0.17 48143 174146.24 20.49 310 34.09 0.17 1032 3376.35 20.49 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 18.88 0.06 1352 76.49 0.36 15915 1693.17 0.17 64058 175839.4 20.49 310 34.08 0.17 1342 3410.43 20.49 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 19.02 0.06 1728 95.51 0.36 15971 1693.24 0.17 80029 177532.64 20.49 370 34.12 0.17 1712 3444.55 20.49 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 19.75 0.36 2084 115.25 0.36 16283 8068.74 20.55 96312 185601.38 20.55 352 54.75 20.55 2064 3499.3 20.55 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 18.88 0.06 2394 134.14 0.36 15960 1706.22 0.17 112272 187307.61 20.55 310 34.25 0.17 2374 3533.55 20.55 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 18.88 0.06 2704 153.02 0.36 15963 1706.2 0.17 128235 189013.8 20.55 310 34.24 0.17 2684 3567.79 20.55 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 19.03 0.06 3080 172.04 0.36 16020 1706.26 0.17 144255 190720.06 20.55 370 34.28 0.17 3054 3602.07 20.55 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
