# seed = 8, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
24300.0 310 258.83 1.01 9146 6997.38 1.01 15718 13347.85 1.5 426403 555935.38 21.28 310 314.34 1.04 9076 12142.02 21.28 208 3 99 5616 81 2673 17.6 18.6 18.05 0.03
25200.0 310 258.83 1.01 9456 7256.21 1.01 15723 13353.82 1.5 442126 569289.21 21.28 310 314.34 1.04 9386 12456.36 21.28 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 258.97 1.01 9832 7515.17 1.01 15782 13355.35 1.5 457908 582644.56 21.28 370 317.34 1.04 9756 12773.71 21.28 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 259.6 1.01 10186 7774.78 1.01 15750 13341.33 1.5 473658 595985.89 21.28 350 318.34 1.04 10106 13092.05 21.28 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 258.82 1.01 10496 8033.6 1.01 15718 13341.74 1.5 489376 609327.62 21.28 310 314.28 1.04 10416 13406.32 21.28 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 258.82 1.01 10806 8292.42 1.01 15727 13347.71 1.5 505103 622675.33 21.28 310 314.28 1.04 10726 13720.6 21.28 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 258.97 1.01 11182 8551.39 1.01 15786 13349.24 1.5 520889 636024.57 21.28 370 317.28 1.04 11096 14037.88 21.28 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 259.6 1.01 11536 8810.99 1.01 15749 13332.21 1.5 536638 649356.78 21.28 350 318.28 1.04 11446 14356.16 21.28 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 258.83 1.01 11846 9069.81 1.01 15717 13341.85 1.5 552355 662698.63 21.28 310 314.34 1.04 11756 14670.5 21.28 208 3 99 7280 105 3465 17.5 18.6 17.96 0.03
32400.0 310 258.83 1.01 12156 9328.64 1.01 15722 13349.32 1.5 568077 676047.95 21.28 310 314.34 1.04 12066 14984.84 21.28 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 258.97 1.01 12532 9587.61 1.01 15782 13352.35 1.5 583859 689400.31 21.28 370 317.34 1.04 12436 15302.18 21.28 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 259.6 1.01 12886 9847.21 1.01 15740 13333.83 1.5 599599 702734.13 21.28 350 318.34 1.04 12786 15620.52 21.28 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 258.83 1.01 13196 10106.04 1.01 15712 13340.35 1.5 615311 716074.49 21.28 310 314.34 1.04 13096 15934.86 21.28 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 258.83 1.01 13506 10364.86 1.01 15722 13347.83 1.5 631033 729422.31 21.28 310 314.34 1.04 13406 16249.2 21.28 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 258.97 1.01 13882 10623.83 1.01 15782 13350.85 1.5 646815 742773.17 21.28 370 317.34 1.04 13776 16566.54 21.28 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 259.6 1.01 14236 10883.43 1.01 15737 13320.72 1.5 662552 756093.88 21.28 350 318.26 1.04 14126 16884.8 21.28 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 258.82 1.01 14546 11142.25 1.01 15710 13333.24 1.5 678262 769427.13 21.28 310 314.26 1.04 14436 17199.06 21.28 208 3 99 8944 129 4257 17.4 18.5 17.88 0.03
39600.0 310 258.82 1.01 14856 11401.07 1.01 15722 13345.21 1.5 693984 782772.34 21.28 310 314.26 1.04 14746 17513.32 21.28 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 258.96 1.01 15232 11660.03 1.01 15779 13346.74 1.5 709763 796119.08 21.28 370 317.26 1.04 15116 17830.58 21.28 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 259.6 1.01 15586 11919.63 1.01 15737 13327.82 1.5 725500 809446.9 21.28 350 318.34 1.04 15466 18148.92 21.28 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 258.82 1.01 15896 12178.46 1.01 15703 13328.53 1.5 741203 822775.43 21.28 310 314.28 1.04 15776 18463.2 21.28 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 258.82 1.01 16206 12437.28 1.01 15714 13337.49 1.5 756917 836112.92 21.28 310 314.28 1.04 16086 18777.48 21.28 208 3 99 9984 144 4752 17.3 18.5 17.83 0.04
44100.0 376 258.97 1.01 16582 12696.24 1.01 15773 13339.03 1.5 772690 849451.95 21.28 370 317.29 1.04 16456 19094.77 21.28 208 3 99 10192 147 4851 17.2 18.4 17.82 0.04
45000.0 354 259.6 1.01 16936 12955.84 1.01 15734 13320.49 1.5 788424 862772.45 21.28 350 318.28 1.04 16806 19413.05 21.28 208 3 99 10400 150 4950 17.2 18.4 17.82 0.04
45900.0 310 258.82 1.01 17246 13214.67 1.01 15708 13333.05 1.5 804132 876105.5 21.28 310 314.29 1.04 17116 19727.34 21.28 208 3 99 10608 153 5049 17.2 18.4 17.79 0.05
46800.0 310 258.82 1.01 17556 13473.49 1.01 15713 13342.03 1.5 819845 889447.53 21.28 310 314.28 1.04 17426 20041.62 21.28 208 3 99 10816 156 5148 17.2 18.5 17.78 0.06
47700.0 376 258.97 1.01 17932 13732.45 1.01 15772 13343.56 1.5 835617 902791.09 21.28 370 317.29 1.04 17796 20358.91 21.28 208 3 99 11024 159 5247 17.2 18.5 17.78 0.06
48600.0 354 259.6 1.01 18286 13992.05 1.01 15725 13316.03 1.5 851342 916107.12 21.28 350 318.28 1.04 18146 20677.19 21.28 208 3 99 11232 162 5346 17.2 18.5 17.78 0.06
49500.0 310 258.83 1.01 18596 14250.88 1.01 15705 13329.85 1.5 867047 929436.97 21.28 310 314.34 1.04 18456 20991.53 21.28 208 3 99 11440 165 5445 17.2 18.5 17.75 0.06
50400.0 310 258.83 1.01 18906 14509.71 1.01 15719 13341.83 1.5 882766 942778.79 21.28 310 314.34 1.04 18766 21305.87 21.28 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 258.97 1.01 19282 14768.68 1.01 15779 13344.85 1.5 898545 956123.65 21.28 370 317.34 1.04 19136 21623.21 21.28 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 259.6 1.01 19636 15028.28 1.01 15733 13320.33 1.5 914278 969443.97 21.28 350 318.34 1.04 19486 21941.55 21.28 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 258.83 1.01 19946 15287.1 1.01 15692 13319.35 1.5 929970 982763.33 21.28 310 314.34 1.04 19796 22255.9 21.28 208 3 99 12272 177 5841 17.1 18.5 17.72 0.07
54000.0 310 258.83 1.01 20256 15545.93 1.01 15703 13334.32 1.5 945673 996097.65 21.28 310 314.34 1.04 20106 22570.23 21.28 208 3 99 12480 180 5940 17.1 18.6 17.71 0.08
54900.0 376 258.97 1.01 20632 15804.9 1.01 15761 13335.85 1.5 961434 1009433.51 21.28 370 317.34 1.04 20476 22887.58 21.28 208 3 99 12688 183 6039 17.1 18.6 17.71 0.08
55800.0 354 259.6 1.01 20986 16064.5 1.01 15728 13321.83 1.5 977162 1022755.33 21.28 350 318.34 1.04 20826 23205.92 21.28 208 3 99 12896 186 6138 17.1 18.6 17.71 0.08
56700.0 310 258.83 1.01 21296 16323.33 1.01 15699 13326.85 1.5 992861 1036082.19 21.28 310 314.34 1.04 21136 23520.26 21.28 208 3 99 13104 189 6237 17.1 18.6 17.68 0.09
57600.0 310 258.83 1.01 21606 16582.16 1.01 15713 13341.82 1.5 1008574 1049424.01 21.28 310 314.34 1.04 21446 23834.6 21.28 208 3 99 13312 192 6336 17.1 18.6 17.67 0.09
58500.0 376 258.97 1.01 21982 16841.13 1.01 15773 13344.85 1.5 1024347 1062768.87 21.28 370 317.34 1.04 21816 24151.94 21.28 208 3 99 13520 195 6435 17.1 18.6 17.67 0.09
59400.0 354 259.6 1.01 22336 17100.73 1.01 15727 13317.65 1.5 1040074 1076086.52 21.28 350 318.32 1.04 22166 24470.25 21.28 208 3 99 13728 198 6534 17.1 18.6 17.67 0.09
60300.0 310 258.82 1.01 22646 17359.55 1.01 15695 13318.18 1.5 1055769 1089404.7 21.28 310 314.32 1.04 22476 24784.57 21.28 208 3 99 13936 201 6633 17.0 18.6 17.65 0.1
61200.0 310 258.82 1.01 22956 17618.37 1.01 15703 13327.15 1.5 1071472 1102731.85 21.28 310 314.31 1.04 22786 25098.89 21.28 208 3 99 14144 204 6732 17.0 18.6 17.64 0.1
62100.0 376 258.97 1.01 23332 17877.34 1.01 15760 13327.18 1.5 1087232 1116059.03 21.28 370 317.32 1.04 23156 25416.21 21.28 208 3 99 14352 207 6831 17.0 18.6 17.64 0.1
63000.0 354 259.59 1.01 23686 18136.93 1.01 15717 13304.57 1.5 1102949 1129363.6 21.28 350 318.24 1.04 23506 25734.44 21.28 208 3 99 14560 210 6930 17.0 18.6 17.64 0.1
63900.0 310 258.81 1.0 23996 18395.75 1.01 15685 13298.68 1.5 1118634 1142662.28 21.28 310 314.14 1.04 23816 26048.58 21.28 208 3 99 14768 213 7029 17.0 18.6 17.62 0.11
64800.0 310 258.81 1.0 24306 18654.56 1.01 15693 13307.68 1.5 1134327 1155969.96 21.28 310 314.14 1.04 24126 26362.72 21.28 208 3 99 14976 216 7128 17.0 18.6 17.62 0.12
65700.0 376 258.63 1.0 24682 18913.19 1.01 15753 13327.87 1.5 1150080 1169297.83 21.28 370 317.58 1.04 24496 26680.3 21.28 208 3 99 15184 219 7227 17.0 18.6 17.62 0.12
66600.0 354 259.59 1.0 25036 19172.78 1.01 15716 13297.01 1.5 1165796 1182594.84 21.28 350 318.12 1.04 24846 26998.41 21.28 208 3 99 15392 222 7326 17.0 18.6 17.62 0.12
67500.0 310 258.81 1.0 25346 19431.59 1.01 15672 13284.72 1.5 1181468 1195879.56 21.28 310 314.08 1.04 25156 27312.49 21.28 208 3 99 15600 225 7425 17.0 18.6 17.6 0.12
68400.0 310 258.81 1.0 25656 19690.4 1.01 15677 13287.71 1.5 1197145 1209167.27 21.28 310 314.07 1.04 25466 27626.56 21.28 208 3 99 15808 228 7524 17.0 18.7 17.6 0.12
69300.0 376 258.95 1.0 26032 19949.35 1.01 15736 13290.72 1.5 1212881 1222457.98 21.28 370 317.08 1.04 25836 27943.64 21.28 208 3 99 16016 231 7623 17.0 18.7 17.6 0.12
70200.0 354 259.59 1.0 26386 20208.94 1.01 15705 13283.12 1.5 1228586 1235741.11 21.28 350 318.11 1.04 26186 28261.75 21.28 208 3 99 16224 234 7722 17.0 18.7 17.6 0.12
71100.0 310 258.81 1.0 26696 20467.75 1.01 15664 13277.47 1.5 1244250 1249018.58 21.28 310 314.11 1.04 26496 28575.86 21.28 208 3 99 16432 237 7821 17.0 18.7 17.59 0.12
72000.0 310 258.81 1.0 27006 20726.57 1.01 15675 13289.47 1.5 1259925 1262308.04 21.28 310 314.1 1.04 26806 28889.96 21.28 208 3 99 16640 240 7920 17.0 18.7 17.59 0.13
72900.0 376 258.63 1.0 27382 20985.2 1.01 15732 13306.82 1.5 1275657 1275614.87 21.28 370 317.55 1.04 27176 29207.51 21.28 208 3 99 16848 243 8019 17.0 18.7 17.58 0.13
73800.0 354 259.59 1.0 27736 21244.79 1.01 15706 13285.97 1.5 1291363 1288900.83 21.28 350 318.1 1.04 27526 29525.61 21.28 208 3 99 17056 246 8118 17.0 18.7 17.58 0.13
74700.0 310 258.82 1.0 28046 21503.6 1.01 15665 13280.41 1.5 1307028 1302181.25 21.28 310 314.16 1.04 27836 29839.78 21.28 208 3 99 17264 249 8217 17.0 18.7 17.58 0.13
75600.0 310 258.82 1.0 28356 21762.42 1.01 15661 13274.42 1.5 1322689 1315455.66 21.28 310 314.16 1.04 28146 30153.94 21.28 208 3 99 17472 252 8316 17.0 18.7 17.57 0.13
76500.0 376 258.96 1.0 28732 22021.38 1.01 15721 13277.42 1.5 1338410 1328733.08 21.28 370 317.17 1.04 28516 30471.1 21.28 208 3 99 17680 255 8415 17.0 18.7 17.57 0.13
77400.0 354 259.59 1.0 29086 22280.97 1.01 15689 13268.18 1.5 1354099 1342001.26 21.28 350 318.14 1.04 28866 30789.24 21.28 208 3 99 17888 258 8514 17.0 18.7 17.57 0.13
78300.0 310 258.81 1.0 29396 22539.78 1.01 15653 13265.68 1.5 1369752 1355266.94 21.28 310 314.14 1.04 29176 31103.38 21.28 208 3 99 18096 261 8613 17.0 18.7 17.57 0.13
79200.0 310 258.81 1.0 29706 22798.6 1.01 15655 13267.18 1.5 1385407 1368534.12 21.28 310 314.14 1.04 29486 31417.52 21.28 208 3 99 18304 264 8712 17.0 18.6 17.56 0.13
80100.0 376 258.63 1.0 30082 23057.23 1.01 15715 13287.37 1.5 1401122 1381821.49 21.28 370 317.58 1.04 29856 31735.1 21.28 208 3 99 18512 267 8811 17.0 18.6 17.56 0.13
81000.0 354 259.59 1.01 30436 23316.82 1.01 15682 13261.41 1.5 1416804 1395082.9 21.28 350 318.21 1.04 30206 32053.31 21.28 208 3 99 18720 270 8910 17.0 18.6 17.56 0.13
81900.0 310 258.82 1.01 30746 23575.64 1.01 15650 13270.81 1.5 1432454 1408353.72 21.28 310 314.27 1.04 30516 32367.58 21.28 208 3 99 18928 273 9009 17.0 18.6 17.56 0.13
82800.0 310 258.82 1.01 31056 23834.46 1.01 15651 13273.79 1.5 1448105 1421627.51 21.28 310 314.27 1.04 30826 32681.85 21.28 208 3 99 19136 276 9108 17.0 18.6 17.56 0.12
83700.0 376 258.96 1.01 31432 24093.43 1.01 15708 13275.32 1.5 1463813 1434902.83 21.28 370 317.27 1.04 31196 32999.13 21.28 208 3 99 19344 279 9207 17.0 18.6 17.56 0.12
84600.0 354 259.6 1.01 31786 24353.03 1.01 15678 13264.3 1.5 1479491 1448167.12 21.28 350 318.27 1.04 31546 33317.4 21.28 208 3 99 19552 282 9306 17.0 18.6 17.56 0.12
85500.0 310 258.82 1.01 32096 24611.84 1.01 15648 13266.52 1.5 1495139 1461433.64 21.28 310 314.22 1.04 31856 33631.61 21.28 208 3 99 19760 285 9405 17.0 18.6 17.57 0.12
86400.0 310 258.82 1.01 32406 24870.66 1.01 15651 13269.5 1.5 1510790 1474703.14 21.28 310 314.21 1.04 32166 33945.83 21.28 208 3 99 19968 288 9504 17.0 18.6 17.57 0.11
87300.0 376 258.96 1.01 32782 25129.62 1.01 15711 13272.52 1.5 1526501 1487975.66 21.28 370 317.22 1.04 32536 34263.04 21.28 208 3 99 20176 291 9603 17.0 18.6 17.57 0.11
88200.0 354 259.6 1.01 33136 25389.22 1.01 15674 13260.53 1.5 1542175 1501236.19 21.28 350 318.28 1.04 32886 34581.33 21.28 208 3 99 20384 294 9702 17.0 18.6 17.57 0.11
89100.0 310 258.83 1.01 33446 25648.04 1.01 15685 13316.35 1.5 1557860 1514552.54 21.28 310 314.34 1.04 33196 34895.67 21.28 208 3 99 20592 297 9801 17.1 18.6 17.61 0.09
90000.0 310 258.83 1.01 33756 25906.87 1.01 15728 13361.32 1.5 1573588 1527913.86 21.28 310 314.34 1.04 33506 35210.01 21.28 208 3 99 20800 300 9900 17.1 18.5 17.67 0.05
90900.0 376 258.97 1.01 34132 26165.84 1.01 15787 13362.85 1.5 1589375 1541276.72 21.28 370 317.34 1.04 33876 35527.35 21.28 208 3 99 21008 303 9999 17.1 18.5 17.67 0.05
91800.0 354 259.59 1.01 34486 26425.43 1.01 15740 13327.02 1.5 1605115 1554603.74 21.28 350 318.2 1.04 34226 35845.55 21.28 208 3 99 21216 306 10098 17.1 18.5 17.67 0.05
92700.0 310 258.81 1.0 34796 26684.24 1.01 15763 13377.09 1.5 1620878 1567980.83 21.28 310 314.06 1.04 34536 36159.62 21.28 208 3 99 21424 309 10197 17.2 23.8 19.48 2.18
93600.0 310 258.81 1.0 35106 26943.05 1.01 15757 13368.08 1.5 1636635 1581348.91 21.28 310 314.06 1.04 34846 36473.68 21.28 208 3 99 21632 312 10296 17.1 23.8 20.69 4.99
94500.0 376 258.95 1.0 35482 27202.0 1.01 15811 13365.09 1.5 1652446 1594714.0 21.28 370 317.07 1.04 35216 36790.75 21.28 208 3 99 21840 315 10395 17.1 23.8 20.72 5.03
95400.0 354 259.58 1.0 35836 27461.59 1.01 15789 13366.08 1.5 1668235 1608080.08 21.28 350 318.06 1.04 35566 37108.81 21.28 208 3 99 22048 318 10494 17.1 23.8 20.72 5.03
96300.0 310 258.81 1.0 36146 27720.39 1.01 15761 13377.08 1.5 1683996 1621457.16 21.28 310 314.06 1.04 35876 37422.87 21.28 208 3 99 22256 321 10593 17.1 24.0 21.04 4.98
97200.0 310 258.81 1.0 36456 27979.2 1.01 15760 13375.58 1.5 1699756 1634832.74 21.28 310 314.06 1.04 36186 37736.93 21.28 208 3 99 22464 324 10692 17.1 24.0 21.22 4.93
98100.0 376 258.95 1.0 36832 28238.15 1.01 15819 13377.09 1.5 1715575 1648209.83 21.28 370 317.07 1.04 36556 38054.0 21.28 208 3 99 22672 327 10791 17.4 24.0 21.22 4.92
99000.0 354 259.58 1.0 37186 28497.73 1.01 15796 13373.13 1.5 1731371 1661582.96 21.28 350 318.02 1.04 36906 38372.02 21.28 208 3 99 22880 330 10890 17.4 24.0 21.22 4.92
99900.0 310 258.8 1.0 37496 28756.54 1.01 15757 13370.63 1.5 1747128 1674953.59 21.28 310 314.03 1.04 37216 38686.05 21.28 208 3 99 23088 333 10989 17.4 24.0 21.42 4.36
100800.0 310 258.8 1.0 37806 29015.34 1.01 15752 13361.63 1.5 1762880 1688315.22 21.28 310 314.02 1.04 37526 39000.07 21.28 208 3 99 23296 336 11088 17.5 24.0 21.56 4.08
101700.0 376 258.95 1.0 38182 29274.28 1.01 15812 13364.63 1.5 1778692 1701679.86 21.28 370 317.03 1.04 37896 39317.1 21.28 208 3 99 23504 339 11187 17.8 24.0 21.56 4.06
102600.0 354 259.58 1.0 38536 29533.86 1.01 15790 13362.94 1.5 1794482 1715042.79 21.28 350 318.0 1.04 38246 39635.1 21.28 208 3 99 23712 342 11286 17.8 24.0 21.56 4.06
103500.0 310 258.8 1.0 38846 29792.66 1.01 15751 13361.94 1.5 1810233 1728404.73 21.28 310 314.0 1.04 38556 39949.1 21.28 208 3 99 23920 345 11385 17.8 24.0 21.69 3.51
104400.0 310 258.8 1.0 39156 30051.47 1.01 15753 13363.43 1.5 1825986 1741768.16 21.28 310 314.0 1.04 38866 40263.1 21.28 208 3 99 24128 348 11484 18.0 24.0 21.85 3.2
105300.0 376 258.95 1.0 39532 30310.41 1.01 15810 13363.44 1.5 1841796 1755131.6 21.28 370 317.0 1.04 39236 40580.11 21.28 208 3 99 24336 351 11583 18.5 24.0 21.86 3.17
106200.0 354 259.58 1.0 39886 30569.99 1.01 15788 13363.72 1.5 1857584 1768495.32 21.28 350 317.98 1.04 39586 40898.09 21.28 208 3 99 24544 354 11682 18.5 24.0 21.86 3.17
107100.0 310 258.79 1.0 40196 30828.78 1.01 15748 13355.04 1.5 1873332 1781850.37 21.28 310 313.86 1.04 39896 41211.95 21.28 208 3 99 24752 357 11781 18.5 24.0 21.85 2.98
108000.0 310 258.79 1.0 40506 31087.57 1.01 15746 13355.03 1.5 1889078 1795205.4 21.28 310 313.86 1.04 40206 41525.81 21.28 208 3 99 24960 360 11880 18.8 24.0 21.86 2.95
108900.0 376 258.94 1.0 40882 31346.51 1.01 15805 13356.54 1.5 1904883 1808561.94 21.28 370 316.86 1.04 40576 41842.68 21.28 208 3 99 25168 363 11979 18.9 24.0 21.86 2.95
109800.0 354 259.57 1.0 41236 31606.07 1.01 15782 13353.03 1.5 1920665 1821914.97 21.28 350 317.86 1.04 40926 42160.54 21.28 208 3 99 25376 366 12078 18.9 24.0 21.86 2.95
110700.0 310 258.79 1.0 41546 31864.87 1.01 15744 13350.54 1.5 1936409 1835265.5 21.28 310 313.86 1.04 41236 42474.4 21.28 208 3 99 25584 369 12177 18.9 24.0 21.75 2.87
111600.0 310 258.79 1.0 41856 32123.66 1.01 15737 13340.03 1.5 1952146 1848605.53 21.28 310 313.86 1.04 41546 42788.26 21.28 208 3 99 25792 372 12276 18.9 24.0 21.69 2.75
