# seed = 2, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 48.73 0.3 376 48.73 0.3 15284 2953.98 0.39 15284 2953.98 0.39 370 94.12 0.39 370 94.12 0.39 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 49.75 0.36 732 98.47 0.36 15569 158924.99 19.86 30853 161878.96 19.86 352 3247.01 19.86 722 3341.13 19.86 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 48.62 0.3 1042 147.1 0.36 15221 3004.97 0.4 46074 164883.93 19.86 310 94.31 0.4 1032 3435.44 19.86 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 48.62 0.3 1352 195.72 0.36 15221 3004.9 0.4 61295 167888.83 19.86 310 94.31 0.4 1342 3529.75 19.86 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 48.76 0.3 1728 244.48 0.36 15277 3005.88 0.4 76572 170894.7 19.86 370 95.21 0.4 1712 3624.96 19.86 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 49.76 0.36 2084 294.24 0.36 15606 9165.62 19.96 92178 180060.33 19.96 352 114.66 19.96 2064 3739.62 19.96 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 48.63 0.3 2394 342.87 0.36 15298 3046.08 0.4 107476 183106.41 19.96 310 93.85 0.4 2374 3833.47 19.96 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 48.63 0.3 2704 391.5 0.36 15294 3046.01 0.4 122770 186152.42 19.96 310 93.85 0.4 2684 3927.32 19.96 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 48.77 0.3 3080 440.28 0.36 15352 3047.0 0.4 138122 189199.42 19.96 370 94.75 0.4 3054 4022.07 19.96 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 49.76 0.36 3436 490.04 0.36 15621 9158.13 19.92 153743 198357.55 19.96 352 115.15 19.92 3406 4137.21 19.96 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
