# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.45 0.15 376 17.45 0.15 15771 1034.36 0.18 15771 1034.36 0.18 370 50.08 0.18 370 50.08 0.18 208 3 99 208 3 99 18.9 21.0 19.16 0.49
1800.0 356 18.17 0.36 732 35.62 0.36 16060 165293.02 20.34 31831 166327.38 20.34 352 3258.07 20.34 722 3308.15 20.34 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 17.32 0.15 1042 52.95 0.36 15712 1059.13 0.19 47543 167386.51 20.34 310 50.49 0.19 1032 3358.64 20.34 208 3 99 624 9 297 17.6 18.9 18.28 0.06
3600.0 310 17.32 0.15 1352 70.27 0.36 15712 1059.04 0.19 63255 168445.55 20.34 310 50.48 0.19 1342 3409.12 20.34 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 17.46 0.15 1728 87.73 0.36 15768 1058.69 0.19 79023 169504.24 20.34 370 50.52 0.19 1712 3459.64 20.34 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 18.17 0.36 2084 105.91 0.36 16084 7356.53 20.4 95107 176860.77 20.4 352 70.96 20.4 2064 3530.59 20.4 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 17.33 0.15 2394 123.23 0.36 15761 1067.53 0.19 110868 177928.3 20.4 310 50.63 0.19 2374 3581.23 20.4 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 17.33 0.15 2704 140.56 0.36 15759 1066.97 0.19 126627 178995.27 20.4 310 50.62 0.19 2684 3631.84 20.4 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 17.47 0.15 3080 158.03 0.36 15814 1067.24 0.19 142441 180062.51 20.4 370 50.74 0.19 3054 3682.59 20.4 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 18.17 0.36 3436 176.2 0.36 16113 7367.94 20.43 158554 187430.45 20.43 352 71.04 20.43 3406 3753.63 20.43 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 17.32 0.15 3746 193.53 0.36 15775 1070.94 0.19 174329 188501.39 20.43 310 50.69 0.19 3716 3804.32 20.43 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 17.32 0.15 4056 210.85 0.36 15776 1070.8 0.19 190105 189572.19 20.43 310 50.68 0.19 4026 3855.0 20.43 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 17.47 0.15 4432 228.32 0.36 15836 1071.46 0.19 205941 190643.65 20.43 370 50.8 0.19 4396 3905.8 20.43 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 18.1 0.36 4786 246.42 0.36 15793 1070.22 0.19 221734 191713.87 20.43 350 50.75 0.19 4746 3956.55 20.43 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 17.33 0.15 5096 263.75 0.36 15723 1067.62 0.19 237457 192781.48 20.43 310 50.73 0.19 5056 4007.28 20.43 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 17.33 0.15 5406 281.07 0.36 15726 1067.78 0.19 253183 193849.26 20.43 310 50.71 0.19 5366 4057.99 20.43 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 17.47 0.15 5782 298.54 0.36 15785 1068.28 0.19 268968 194917.55 20.43 370 50.84 0.19 5736 4108.83 20.43 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 18.1 0.36 6136 316.64 0.36 15757 1061.29 0.19 284725 195978.83 20.43 350 50.65 0.19 6086 4159.48 20.43 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 17.32 0.15 6446 333.96 0.36 15717 1058.43 0.19 300442 197037.26 20.43 310 50.57 0.19 6396 4210.05 20.43 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 17.32 0.15 6756 351.28 0.36 15720 1058.6 0.19 316162 198095.86 20.43 310 50.55 0.19 6706 4260.6 20.43 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 17.46 0.15 7132 368.75 0.36 15779 1059.09 0.19 331941 199154.95 20.43 370 50.68 0.19 7076 4311.28 20.43 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 18.1 0.36 7486 386.85 0.36 15754 1063.11 0.19 347695 200218.06 20.43 350 50.69 0.19 7426 4361.97 20.43 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 17.32 0.15 7796 404.17 0.36 15721 1063.88 0.19 363416 201281.94 20.43 310 50.67 0.19 7736 4412.64 20.43 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 17.32 0.15 8106 421.5 0.36 15723 1063.87 0.19 379139 202345.82 20.43 310 50.65 0.19 8046 4463.3 20.43 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 17.47 0.15 8482 438.96 0.36 15782 1064.39 0.19 394921 203410.2 20.43 370 50.78 0.19 8416 4514.08 20.43 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 18.1 0.36 8836 457.06 0.36 15752 1064.04 0.19 410673 204474.25 20.43 350 50.72 0.19 8766 4564.8 20.43 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 17.33 0.15 9146 474.39 0.36 15718 1067.76 0.19 426391 205542.01 20.43 310 50.75 0.19 9076 4615.55 20.43 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 17.33 0.15 9456 491.72 0.36 15723 1068.25 0.19 442114 206610.26 20.43 310 50.73 0.19 9386 4666.28 20.43 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 17.47 0.15 9832 509.19 0.36 15781 1068.59 0.19 457895 207678.85 20.43 370 50.86 0.19 9756 4717.14 20.43 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 18.1 0.36 10186 527.29 0.36 15750 1066.54 0.19 473645 208745.39 20.43 350 50.78 0.19 10106 4767.92 20.43 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 17.32 0.15 10496 544.62 0.36 15716 1064.02 0.19 489361 209809.41 20.43 310 50.69 0.19 10416 4818.61 20.43 208 3 99 6448 93 3069 17.5 18.6 18.01 0.03
28800.0 310 17.32 0.15 10806 561.94 0.36 15727 1064.83 0.19 505088 210874.24 20.43 310 50.67 0.19 10726 4869.28 20.43 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
