# seed = 7, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.97 0.16 376 46.97 0.16 14730 2703.04 0.23 14730 2703.04 0.23 370 59.98 0.23 370 59.98 0.23 7 3 300 7 3 300 18.9 21.0 19.44 0.85
1800.0 356 47.73 0.36 732 94.7 0.36 15019 136755.41 19.02 29749 139458.46 19.02 352 2852.43 19.02 722 2912.41 19.02 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.86 0.16 1042 141.56 0.36 14671 2748.39 0.24 44420 142206.84 19.02 310 60.82 0.24 1032 2973.23 19.02 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 46.86 0.16 1352 188.41 0.36 14671 2748.38 0.24 59091 144955.22 19.02 310 60.82 0.24 1342 3034.04 19.02 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 47.0 0.16 1728 235.41 0.36 14725 2748.54 0.24 73816 147703.77 19.02 370 60.97 0.24 1712 3095.01 19.02 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 47.75 0.36 2084 283.16 0.36 15046 8675.61 19.1 88862 156379.37 19.1 352 80.18 19.1 2064 3175.19 19.1 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 46.87 0.16 2394 330.02 0.36 14728 2767.63 0.24 103590 159147.0 19.1 310 61.05 0.24 2374 3236.24 19.1 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.87 0.16 2704 376.89 0.36 14728 2767.67 0.24 118318 161914.67 19.1 310 61.05 0.24 2684 3297.29 19.1 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 47.01 0.16 3080 423.9 0.36 14788 2767.79 0.24 133106 164682.46 19.1 370 61.2 0.24 3054 3358.48 19.1 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.75 0.36 3436 471.64 0.36 15077 8684.21 19.11 148183 173366.67 19.11 352 80.22 19.11 3406 3438.7 19.11 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.86 0.16 3746 518.5 0.36 14732 2771.23 0.24 162915 176137.9 19.11 310 61.13 0.24 3716 3499.84 19.11 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 46.86 0.16 4056 565.37 0.36 14737 2771.18 0.24 177652 178909.08 19.11 310 61.13 0.24 4026 3560.97 19.11 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 47.0 0.16 4432 612.37 0.36 14796 2771.39 0.24 192448 181680.47 19.11 370 61.29 0.24 4396 3622.25 19.11 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 47.64 0.36 4786 660.01 0.36 14744 2775.04 0.24 207192 184455.5 19.11 350 61.41 0.24 4746 3683.67 19.11 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 46.86 0.16 5096 706.87 0.36 14677 2774.89 0.24 221869 187230.39 19.11 310 61.21 0.24 5056 3744.88 19.11 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 46.86 0.16 5406 753.74 0.36 14676 2774.84 0.24 236545 190005.23 19.11 310 61.21 0.24 5366 3806.09 19.11 7 3 300 112 48 4800 17.6 18.7 18.14 0.04
15300.0 376 47.01 0.16 5782 800.75 0.36 14736 2775.04 0.24 251281 192780.27 19.11 370 61.37 0.24 5736 3867.46 19.11 7 3 300 119 51 5100 17.6 18.7 18.14 0.04
16200.0 354 47.64 0.36 6136 848.39 0.36 14706 2774.98 0.24 265987 195555.25 19.11 350 61.41 0.24 6086 3928.87 19.11 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 46.86 0.16 6446 895.25 0.36 14676 2767.93 0.24 280663 198323.19 19.11 310 61.07 0.24 6396 3989.93 19.11 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 46.86 0.16 6756 942.1 0.36 14682 2767.89 0.24 295345 201091.08 19.11 310 61.06 0.24 6706 4051.0 19.11 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 47.0 0.16 7132 989.11 0.36 14741 2768.08 0.24 310086 203859.16 19.11 370 61.22 0.24 7076 4112.21 19.11 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 47.64 0.36 7486 1036.74 0.36 14707 2770.08 0.24 324793 206629.25 19.11 350 61.31 0.24 7426 4173.52 19.11 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 46.86 0.16 7796 1083.6 0.36 14676 2772.68 0.24 339469 209401.92 19.11 310 61.16 0.24 7736 4234.69 19.11 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
