# seed = 10, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.35 1.0 376 212.35 1.0 15323 10496.06 1.5 15323 10496.06 1.5 370 319.69 1.03 370 319.69 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 214.07 1.0 732 426.43 1.0 15610 180798.16 20.62 30933 191294.21 20.62 352 3762.98 20.62 722 4082.66 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.25 1.01 1042 638.68 1.01 15266 10515.75 1.5 46199 201809.96 20.62 310 314.2 1.04 1032 4396.87 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 212.25 1.01 1352 850.93 1.01 15265 10512.77 1.5 61464 212322.73 20.62 310 314.2 1.04 1342 4711.07 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 212.16 1.0 1728 1063.09 1.01 15321 10516.07 1.5 76785 222838.8 20.62 370 320.21 1.04 1712 5031.28 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 214.09 1.01 2084 1277.18 1.01 15631 16845.29 20.67 92416 239684.08 20.67 352 338.89 20.67 2064 5370.17 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 212.25 1.01 2394 1489.43 1.01 15301 10559.71 1.5 107717 250243.79 20.67 310 314.37 1.04 2374 5684.54 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 212.25 1.01 2704 1701.69 1.01 15304 10559.73 1.5 123021 260803.52 20.67 310 314.37 1.04 2684 5998.91 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 212.4 1.01 3080 1914.08 1.01 15360 10562.72 1.5 138381 271366.24 20.67 370 320.37 1.04 3054 6319.28 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 214.09 1.01 3436 2128.17 1.01 15642 16854.64 20.66 154023 288220.88 20.67 352 338.93 20.66 3406 6658.21 20.67 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 212.25 1.01 3746 2340.42 1.01 15283 10540.78 1.5 169306 298761.66 20.67 310 314.26 1.04 3716 6972.47 20.67 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 212.25 1.01 4056 2552.67 1.01 15296 10545.27 1.5 184602 309306.92 20.67 310 314.26 1.04 4026 7286.73 20.67 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 212.39 1.01 4432 2765.06 1.01 15354 10548.29 1.5 199956 319855.21 20.67 370 320.26 1.04 4396 7606.99 20.67 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 213.03 1.01 4786 2978.09 1.01 15319 10540.49 1.5 215275 330395.71 20.67 350 318.32 1.04 4746 7925.32 20.67 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 212.25 1.01 5096 3190.34 1.01 15244 10518.51 1.5 230519 340914.22 20.67 310 314.33 1.04 5056 8239.64 20.67 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 212.25 1.01 5406 3402.59 1.01 15242 10518.49 1.5 245761 351432.71 20.67 310 314.32 1.04 5366 8553.96 20.67 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 212.4 1.01 5782 3614.99 1.01 15302 10524.52 1.5 261063 361957.23 20.67 370 320.33 1.04 5736 8874.29 20.67 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 213.03 1.01 6136 3828.02 1.01 15273 10517.14 1.5 276336 372474.37 20.67 350 318.31 1.04 6086 9192.6 20.67 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 212.25 1.01 6446 4040.26 1.01 15242 10509.19 1.5 291578 382983.56 20.67 310 314.2 1.04 6396 9506.8 20.67 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 212.24 1.01 6756 4252.51 1.01 15244 10510.67 1.5 306822 393494.23 20.67 310 314.19 1.04 6706 9820.99 20.67 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 212.39 1.01 7132 4464.89 1.01 15302 10516.69 1.5 322124 404010.92 20.67 370 320.2 1.04 7076 10141.19 20.67 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 213.02 1.01 7486 4677.92 1.01 15272 10510.71 1.5 337396 414521.63 20.67 350 318.21 1.04 7426 10459.4 20.67 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 212.25 1.01 7796 4890.16 1.01 15240 10515.82 1.5 352636 425037.45 20.67 310 314.27 1.04 7736 10773.67 20.67 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 212.25 1.01 8106 5102.41 1.01 15240 10514.31 1.5 367876 435551.75 20.67 310 314.27 1.04 8046 11087.94 20.67 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 212.39 1.01 8482 5314.81 1.01 15299 10520.32 1.5 383175 446072.07 20.67 370 320.27 1.04 8416 11408.21 20.67 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 213.03 1.01 8836 5527.83 1.01 15266 10512.74 1.5 398441 456584.81 20.67 350 318.31 1.04 8766 11726.52 20.67 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 212.26 1.01 9146 5740.09 1.01 15233 10515.69 1.5 413674 467100.51 20.67 310 314.36 1.04 9076 12040.88 20.67 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 212.26 1.01 9456 5952.35 1.01 15239 10521.68 1.5 428913 477622.18 20.67 310 314.36 1.04 9386 12355.24 20.67 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 212.4 1.01 9832 6164.74 1.01 15298 10527.7 1.5 444211 488149.88 20.67 370 320.36 1.04 9756 12675.6 20.67 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 213.03 1.01 10186 6377.78 1.01 15264 10518.18 1.5 459475 498668.06 20.67 350 318.36 1.04 10106 12993.96 20.67 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 212.25 1.01 10496 6590.03 1.01 15229 10510.23 1.5 474704 509178.29 20.67 310 314.31 1.04 10416 13308.27 20.67 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 212.25 1.01 10806 6802.28 1.01 15237 10514.71 1.5 489941 519693.0 20.67 310 314.31 1.04 10726 13622.57 20.67 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 212.4 1.01 11182 7014.68 1.01 15294 10519.23 1.5 505235 530212.22 20.67 370 320.31 1.04 11096 13942.88 20.67 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 213.03 1.01 11536 7227.71 1.01 15260 10511.21 1.5 520495 540723.44 20.67 350 318.31 1.04 11446 14261.19 20.67 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 212.26 1.01 11846 7439.96 1.01 15229 10514.19 1.5 535724 551237.63 20.67 310 314.36 1.04 11756 14575.55 20.67 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 212.26 1.01 12156 7652.22 1.01 15236 10520.18 1.5 550960 561757.8 20.67 310 314.36 1.04 12066 14889.91 20.67 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 212.4 1.01 12532 7864.62 1.01 15296 10526.2 1.5 566256 572284.0 20.67 370 320.36 1.04 12436 15210.27 20.67 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 213.03 1.01 12886 8077.65 1.01 15256 10512.18 1.5 581512 582796.18 20.67 350 318.36 1.04 12786 15528.63 20.67 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 212.26 1.01 13196 8289.91 1.01 15227 10508.19 1.5 596739 593304.38 20.67 310 314.36 1.04 13096 15842.99 20.67 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 212.26 1.01 13506 8502.16 1.01 15233 10515.68 1.5 611972 603820.05 20.67 310 314.36 1.04 13406 16157.35 20.67 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 212.4 1.01 13882 8714.56 1.01 15293 10521.7 1.5 627265 614341.75 20.67 370 320.36 1.04 13776 16477.71 20.67 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 213.03 1.01 14236 8927.59 1.01 15246 10501.95 1.5 642511 624843.7 20.67 350 318.27 1.04 14126 16795.98 20.67 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 212.25 1.01 14546 9139.83 1.01 15226 10511.47 1.5 657737 635355.17 20.67 310 314.27 1.04 14436 17110.26 20.67 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 212.25 1.01 14856 9352.08 1.01 15235 10514.45 1.5 672972 645869.62 20.67 310 314.27 1.04 14746 17424.53 20.67 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 212.39 1.01 15232 9564.48 1.01 15291 10515.97 1.5 688263 656385.59 20.67 370 320.28 1.04 15116 17744.8 20.67 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 213.03 1.01 15586 9777.51 1.01 15248 10500.18 1.5 703511 666885.77 20.67 350 318.36 1.04 15466 18063.16 20.67 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 212.25 1.01 15896 9989.76 1.01 15217 10498.25 1.5 718728 677384.02 20.67 310 314.31 1.04 15776 18377.47 20.67 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 212.25 1.01 16206 10202.01 1.01 15226 10505.74 1.5 733954 687889.76 20.67 310 314.31 1.04 16086 18691.78 20.67 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 212.4 1.01 16582 10414.41 1.01 15286 10511.75 1.5 749240 698401.51 20.67 370 320.31 1.04 16456 19012.09 20.67 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 213.03 1.01 16936 10627.44 1.01 15244 10499.24 1.5 764484 708900.75 20.67 350 318.31 1.04 16806 19330.4 20.67 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 212.25 1.01 17246 10839.69 1.01 15217 10501.01 1.5 779701 719401.76 20.67 310 314.3 1.04 17116 19644.71 20.67 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 212.25 1.01 17556 11051.94 1.01 15225 10508.49 1.5 794926 729910.25 20.67 310 314.3 1.04 17426 19959.01 20.67 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 212.4 1.01 17932 11264.34 1.01 15285 10514.51 1.5 810211 740424.75 20.67 370 320.31 1.04 17796 20279.32 20.67 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
48600.0 354 213.03 1.01 18286 11477.36 1.01 15236 10494.49 1.5 825447 750919.24 20.67 350 318.3 1.04 18146 20597.62 20.67 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 212.26 1.01 18596 11689.62 1.01 15217 10502.19 1.5 840664 761421.43 20.67 310 314.36 1.04 18456 20911.98 20.67 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 212.26 1.01 18906 11901.87 1.01 15233 10508.18 1.5 855897 771929.61 20.67 310 314.36 1.04 18766 21226.34 20.67 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 212.4 1.01 19282 12114.27 1.01 15292 10514.2 1.5 871189 782443.81 20.67 370 320.36 1.04 19136 21546.7 20.67 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 213.03 1.01 19636 12327.31 1.01 15249 10500.18 1.5 886438 792943.99 20.67 350 318.36 1.04 19486 21865.06 20.67 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 212.26 1.01 19946 12539.56 1.01 15202 10494.69 1.5 901640 803438.68 20.67 310 314.36 1.04 19796 22179.42 20.67 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
