# seed = 5, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.72 0.35 376 70.72 0.35 15873 3726.58 0.39 15873 3726.58 0.39 370 112.54 0.39 370 112.54 0.39 112 0 198 112 0 198 18.9 21.0 19.29 0.66
1800.0 356 71.44 0.36 732 142.17 0.36 16159 168186.91 20.67 32032 171913.49 20.67 352 3305.19 20.67 722 3417.73 20.67 112 0 198 224 0 396 18.6 18.9 18.9 0.0
2700.0 310 70.6 0.35 1042 212.77 0.36 15813 3750.2 0.39 47845 175663.68 20.67 310 112.97 0.39 1032 3530.7 20.67 112 0 198 336 0 594 17.7 18.9 18.37 0.04
3600.0 310 70.6 0.35 1352 283.37 0.36 15814 3750.88 0.39 63659 179414.56 20.67 310 112.97 0.39 1342 3643.67 20.67 112 0 198 448 0 792 17.7 18.9 18.23 0.05
4500.0 376 70.74 0.35 1728 354.12 0.36 15869 3750.24 0.39 79528 183164.8 20.67 370 113.0 0.39 1712 3756.67 20.67 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 71.45 0.36 2084 425.57 0.36 16192 10149.83 20.77 95720 193314.62 20.77 352 133.78 20.77 2064 3890.45 20.77 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 70.61 0.35 2394 496.18 0.36 15880 3763.3 0.39 111600 197077.92 20.77 310 113.09 0.39 2374 4003.54 20.77 112 0 198 784 0 1386 17.6 18.7 18.24 0.04
7200.0 310 70.61 0.35 2704 566.78 0.36 15880 3763.36 0.39 127480 200841.28 20.77 310 113.09 0.39 2684 4116.63 20.77 112 0 198 896 0 1584 17.6 18.7 18.26 0.04
8100.0 376 70.75 0.35 3080 637.53 0.36 15939 3763.34 0.39 143419 204604.62 20.77 370 113.12 0.39 3054 4229.75 20.77 112 0 198 1008 0 1782 17.6 18.7 18.26 0.04
9000.0 356 71.45 0.36 3436 708.99 0.36 16220 10152.25 20.75 159639 214756.87 20.77 352 133.77 20.75 3406 4363.52 20.77 112 0 198 1120 0 1980 17.6 18.7 18.26 0.04
9900.0 310 70.6 0.35 3746 779.59 0.36 15859 3757.92 0.39 175498 218514.79 20.77 310 113.01 0.39 3716 4476.53 20.77 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 70.6 0.35 4056 850.2 0.36 15869 3759.29 0.39 191367 222274.08 20.77 310 113.0 0.39 4026 4589.54 20.77 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 70.75 0.35 4432 920.94 0.36 15929 3759.37 0.39 207296 226033.45 20.77 370 113.05 0.39 4396 4702.59 20.77 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 71.38 0.36 4786 992.33 0.36 15890 3760.09 0.39 223186 229793.54 20.77 350 113.08 0.39 4746 4815.67 20.77 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 70.61 0.35 5096 1062.93 0.36 15826 3757.66 0.39 239012 233551.2 20.77 310 113.07 0.39 5056 4928.74 20.77 112 0 198 1680 0 2970 17.6 18.7 18.14 0.04
14400.0 310 70.61 0.35 5406 1133.54 0.36 15826 3757.27 0.39 254838 237308.47 20.77 310 113.06 0.39 5366 5041.8 20.77 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
15300.0 376 70.75 0.35 5782 1204.29 0.36 15885 3757.35 0.39 270723 241065.82 20.77 370 113.1 0.39 5736 5154.9 20.77 112 0 198 1904 0 3366 17.6 18.7 18.13 0.04
16200.0 354 71.38 0.36 6136 1275.67 0.36 15857 3756.25 0.39 286580 244822.07 20.77 350 113.08 0.39 6086 5267.98 20.77 112 0 198 2016 0 3564 17.6 18.7 18.13 0.04
17100.0 310 70.6 0.35 6446 1346.28 0.36 15819 3753.14 0.39 302399 248575.2 20.77 310 112.99 0.39 6396 5380.98 20.77 112 0 198 2128 0 3762 17.6 18.7 18.11 0.04
18000.0 310 70.6 0.35 6756 1416.88 0.36 15823 3753.77 0.39 318222 252328.97 20.77 310 112.99 0.39 6706 5493.96 20.77 112 0 198 2240 0 3960 17.6 18.7 18.1 0.04
18900.0 376 70.75 0.35 7132 1487.63 0.36 15883 3753.87 0.39 334105 256082.84 20.77 370 113.03 0.39 7076 5606.99 20.77 112 0 198 2352 0 4158 17.6 18.6 18.1 0.04
19800.0 354 71.38 0.36 7486 1559.01 0.36 15858 3752.88 0.39 349963 259835.72 20.77 350 113.0 0.39 7426 5720.0 20.77 112 0 198 2464 0 4356 17.6 18.6 18.1 0.04
20700.0 310 70.61 0.35 7796 1629.61 0.36 15819 3754.5 0.39 365782 263590.23 20.77 310 113.03 0.39 7736 5833.03 20.77 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 70.61 0.35 8106 1700.22 0.36 15823 3754.81 0.39 381605 267345.04 20.77 310 113.03 0.39 8046 5946.06 20.77 112 0 198 2688 0 4752 17.6 18.6 18.07 0.03
22500.0 376 70.75 0.35 8482 1770.97 0.36 15882 3754.54 0.39 397487 271099.58 20.77 370 113.07 0.39 8416 6059.12 20.77 112 0 198 2800 0 4950 17.6 18.6 18.07 0.03
23400.0 354 71.38 0.36 8836 1842.35 0.36 15852 3755.42 0.39 413339 274855.0 20.77 350 113.09 0.39 8766 6172.21 20.77 112 0 198 2912 0 5148 17.6 18.6 18.07 0.03
24300.0 310 70.61 0.35 9146 1912.96 0.36 15809 3757.05 0.39 429148 278612.06 20.77 310 113.1 0.39 9076 6285.31 20.77 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 70.61 0.35 9456 1983.57 0.36 15815 3758.05 0.39 444963 282370.11 20.77 310 113.1 0.39 9386 6398.41 20.77 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 70.75 0.35 9832 2054.32 0.36 15874 3758.14 0.39 460837 286128.25 20.77 370 113.14 0.39 9756 6511.55 20.77 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 71.39 0.36 10186 2125.71 0.36 15847 3757.73 0.39 476684 289885.98 20.77 350 113.12 0.39 10106 6624.67 20.77 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 70.61 0.35 10496 2196.31 0.36 15816 3756.35 0.39 492500 293642.34 20.77 310 113.06 0.39 10416 6737.73 20.77 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 70.61 0.35 10806 2266.92 0.36 15821 3756.64 0.39 508321 297398.98 20.77 310 113.06 0.39 10726 6850.79 20.77 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 70.75 0.35 11182 2337.67 0.36 15877 3756.04 0.39 524198 301155.01 20.77 370 113.1 0.39 11096 6963.89 20.77 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 71.38 0.36 11536 2409.05 0.36 15840 3754.22 0.39 540038 304909.23 20.77 350 113.08 0.39 11446 7076.96 20.77 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 70.61 0.35 11846 2479.66 0.36 15806 3757.05 0.39 555844 308666.28 20.77 310 113.1 0.39 11756 7190.07 20.77 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 70.61 0.35 12156 2550.27 0.36 15813 3758.05 0.39 571657 312424.34 20.77 310 113.1 0.39 12066 7303.17 20.77 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 70.75 0.35 12532 2621.02 0.36 15872 3758.14 0.39 587529 316182.48 20.77 370 113.14 0.39 12436 7416.3 20.77 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 71.39 0.36 12886 2692.41 0.36 15838 3756.68 0.39 603367 319939.16 20.77 350 113.12 0.39 12786 7529.42 20.77 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 70.61 0.35 13196 2763.02 0.36 15806 3756.71 0.39 619173 323695.87 20.77 310 113.1 0.39 13096 7642.53 20.77 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 70.61 0.35 13506 2833.63 0.36 15816 3758.4 0.39 634989 327454.27 20.77 310 113.1 0.39 13406 7755.62 20.77 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 70.75 0.35 13882 2904.38 0.36 15876 3758.49 0.39 650865 331212.76 20.77 370 113.14 0.39 13776 7868.76 20.77 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 71.38 0.36 14236 2975.76 0.36 15835 3753.36 0.39 666700 334966.13 20.77 350 113.05 0.39 14126 7981.81 20.77 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
