# seed = 7, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.57 0.1 376 31.57 0.1 14730 1991.57 0.18 14730 1991.57 0.18 370 44.17 0.18 370 44.17 0.18 10 0 300 10 0 300 18.9 21.0 19.44 0.85
1800.0 356 32.31 0.36 732 63.87 0.36 15019 136042.3 18.97 29749 138033.87 18.97 352 2836.77 18.97 722 2880.94 18.97 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 31.46 0.11 1042 95.33 0.36 14671 2036.91 0.19 44420 140070.78 18.97 310 45.01 0.19 1032 2925.95 18.97 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 31.46 0.11 1352 126.79 0.36 14671 2036.91 0.19 59091 142107.69 18.97 310 45.01 0.19 1342 2970.96 18.97 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 31.6 0.11 1728 158.39 0.36 14725 2037.07 0.19 73816 144144.76 18.97 370 45.16 0.19 1712 3016.11 18.97 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 32.32 0.36 2084 190.71 0.36 15046 7947.81 19.05 88862 152092.57 19.05 352 64.22 19.05 2064 3080.33 19.05 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 31.47 0.11 2394 222.17 0.36 14728 2053.63 0.19 103590 154146.2 19.05 310 45.24 0.19 2374 3125.57 19.05 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 31.47 0.11 2704 253.64 0.36 14728 2053.67 0.19 118318 156199.86 19.05 310 45.24 0.19 2684 3170.81 19.05 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 31.61 0.11 3080 285.25 0.36 14788 2053.79 0.19 133106 158253.65 19.05 370 45.39 0.19 3054 3216.2 19.05 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 32.32 0.36 3436 317.57 0.36 15077 7954.68 19.06 148183 166208.33 19.06 352 64.26 19.06 3406 3280.46 19.06 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 31.46 0.11 3746 349.03 0.36 14733 2057.1 0.19 162916 168265.43 19.06 310 45.32 0.19 3716 3325.78 19.06 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 31.46 0.11 4056 380.49 0.36 14737 2057.06 0.19 177653 170322.5 19.06 310 45.32 0.19 4026 3371.1 19.06 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 31.6 0.11 4432 412.09 0.36 14796 2057.26 0.19 192449 172379.76 19.06 370 45.48 0.19 4396 3416.58 19.06 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 32.24 0.36 4786 444.33 0.36 14743 2060.82 0.19 207192 174440.57 19.06 350 45.5 0.19 4746 3462.08 19.06 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 31.46 0.11 5096 475.8 0.36 14677 2060.76 0.19 221869 176501.34 19.06 310 45.4 0.19 5056 3507.49 19.06 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 31.46 0.11 5406 507.26 0.36 14676 2060.72 0.19 236545 178562.05 19.06 310 45.4 0.19 5366 3552.89 19.06 10 0 300 160 0 4800 17.6 18.7 18.14 0.04
15300.0 376 31.61 0.11 5782 538.87 0.36 14736 2060.91 0.19 251281 180622.96 19.06 370 45.56 0.19 5736 3598.45 19.06 10 0 300 170 0 5100 17.6 18.7 18.14 0.04
16200.0 354 32.24 0.36 6136 571.11 0.36 14706 2060.76 0.19 265987 182683.73 19.06 350 45.5 0.19 6086 3643.95 19.06 10 0 300 180 0 5400 17.6 18.7 18.14 0.04
17100.0 310 31.46 0.11 6446 602.57 0.36 14676 2053.81 0.19 280663 184737.53 19.06 310 45.26 0.19 6396 3689.2 19.06 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 31.46 0.11 6756 634.03 0.36 14682 2053.77 0.19 295345 186791.31 19.06 310 45.26 0.19 6706 3734.46 19.06 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 31.6 0.11 7132 665.63 0.36 14741 2053.96 0.19 310086 188845.26 19.06 370 45.41 0.19 7076 3779.87 19.06 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 32.24 0.36 7486 697.86 0.36 14707 2055.86 0.19 324793 190901.13 19.06 350 45.4 0.19 7426 3825.27 19.06 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 31.46 0.11 7796 729.32 0.36 14676 2058.55 0.19 339469 192959.67 19.06 310 45.36 0.19 7736 3870.62 19.06 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 31.46 0.11 8106 760.78 0.36 14677 2058.52 0.19 354146 195018.19 19.06 310 45.35 0.19 8046 3915.98 19.06 10 0 300 240 0 7200 17.6 18.6 18.08 0.03
22500.0 376 31.6 0.11 8482 792.39 0.36 14737 2058.7 0.19 368883 197076.9 19.06 370 45.51 0.19 8416 3961.48 19.06 10 0 300 250 0 7500 17.6 18.6 18.08 0.03
23400.0 354 32.24 0.36 8836 824.63 0.36 14703 2061.27 0.19 383586 199138.17 19.06 350 45.51 0.19 8766 4007.0 19.06 10 0 300 260 0 7800 17.6 18.6 18.08 0.03
24300.0 310 31.47 0.11 9146 856.1 0.36 14668 2065.7 0.19 398254 201203.87 19.06 310 45.51 0.19 9076 4052.51 19.06 10 0 300 270 0 8100 17.5 18.6 18.06 0.03
25200.0 310 31.47 0.11 9456 887.57 0.36 14681 2065.66 0.19 412935 203269.54 19.06 310 45.51 0.19 9386 4098.02 19.06 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 31.61 0.11 9832 919.18 0.36 14741 2065.86 0.19 427676 205335.39 19.06 370 45.66 0.19 9756 4143.69 19.06 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 32.24 0.36 10186 951.42 0.36 14708 2065.76 0.19 442384 207401.16 19.06 350 45.61 0.19 10106 4189.3 19.06 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 31.46 0.11 10496 982.89 0.36 14666 2060.66 0.19 457050 209461.81 19.06 310 45.4 0.19 10416 4234.7 19.06 10 0 300 310 0 9300 17.5 18.6 18.02 0.03
28800.0 310 31.46 0.11 10806 1014.35 0.36 14677 2060.62 0.19 471727 211522.43 19.06 310 45.4 0.19 10726 4280.1 19.06 10 0 300 320 0 9600 17.5 18.6 18.0 0.03
29700.0 376 31.61 0.11 11182 1045.96 0.36 14735 2060.81 0.19 486462 213583.24 19.06 370 45.55 0.19 11096 4325.65 19.06 10 0 300 330 0 9900 17.5 18.6 18.0 0.03
30600.0 354 32.24 0.36 11536 1078.2 0.36 14703 2060.72 0.19 501165 215643.95 19.06 350 45.5 0.19 11446 4371.15 19.06 10 0 300 340 0 10200 17.5 18.6 18.0 0.03
31500.0 310 31.47 0.11 11846 1109.67 0.36 14670 2065.7 0.19 515835 217709.66 19.06 310 45.51 0.19 11756 4416.67 19.06 10 0 300 350 0 10500 17.4 18.6 17.97 0.03
32400.0 310 31.47 0.11 12156 1141.13 0.36 14678 2065.66 0.19 530513 219775.32 19.06 310 45.51 0.19 12066 4462.18 19.06 10 0 300 360 0 10800 17.4 18.6 17.96 0.03
33300.0 376 31.61 0.11 12532 1172.74 0.36 14737 2065.86 0.19 545250 221841.18 19.06 370 45.66 0.19 12436 4507.84 19.06 10 0 300 370 0 11100 17.4 18.5 17.96 0.03
34200.0 354 32.24 0.36 12886 1204.99 0.36 14698 2065.76 0.19 559948 223906.94 19.06 350 45.61 0.19 12786 4553.46 19.06 10 0 300 380 0 11400 17.4 18.5 17.96 0.03
35100.0 310 31.47 0.11 13196 1236.46 0.36 14666 2065.71 0.19 574614 225972.65 19.06 310 45.51 0.19 13096 4598.97 19.06 10 0 300 390 0 11700 17.4 18.5 17.94 0.03
36000.0 310 31.47 0.11 13506 1267.93 0.36 14679 2065.66 0.19 589293 228038.31 19.06 310 45.51 0.19 13406 4644.48 19.06 10 0 300 400 0 12000 17.4 18.5 17.92 0.03
36900.0 376 31.61 0.11 13882 1299.54 0.36 14739 2065.86 0.19 604032 230104.17 19.06 370 45.66 0.19 13776 4690.14 19.06 10 0 300 410 0 12300 17.4 18.5 17.92 0.03
37800.0 354 32.24 0.36 14236 1331.77 0.36 14693 2055.82 0.19 618725 232159.98 19.06 350 45.39 0.19 14126 4735.54 19.06 10 0 300 420 0 12600 17.4 18.5 17.92 0.03
38700.0 310 31.46 0.11 14546 1363.23 0.36 14658 2055.75 0.19 633383 234215.73 19.06 310 45.29 0.19 14436 4780.83 19.06 10 0 300 430 0 12900 17.3 18.5 17.9 0.03
39600.0 310 31.46 0.11 14856 1394.69 0.36 14669 2055.71 0.19 648052 236271.44 19.06 310 45.29 0.19 14746 4826.12 19.06 10 0 300 440 0 13200 17.3 18.5 17.88 0.04
40500.0 376 31.6 0.11 15232 1426.3 0.36 14726 2055.9 0.19 662778 238327.35 19.06 370 45.45 0.19 15116 4871.57 19.06 10 0 300 450 0 13500 17.3 18.5 17.88 0.04
41400.0 354 32.24 0.36 15586 1458.54 0.36 14688 2065.76 0.19 677466 240393.1 19.06 350 45.61 0.19 15466 4917.18 19.06 10 0 300 460 0 13800 17.3 18.5 17.88 0.04
42300.0 310 31.46 0.11 15896 1490.01 0.36 14668 2061.21 0.19 692134 242454.31 19.06 310 45.41 0.19 15776 4962.6 19.06 10 0 300 470 0 14100 17.3 18.5 17.85 0.04
43200.0 310 31.46 0.11 16206 1521.47 0.36 14672 2061.17 0.19 706806 244515.48 19.06 310 45.41 0.19 16086 5008.01 19.06 10 0 300 480 0 14400 17.3 18.5 17.84 0.05
44100.0 376 31.61 0.11 16582 1553.08 0.36 14732 2061.36 0.19 721538 246576.84 19.06 370 45.57 0.19 16456 5053.57 19.06 10 0 300 490 0 14700 17.2 18.4 17.84 0.05
45000.0 354 32.24 0.36 16936 1585.32 0.36 14680 2061.27 0.19 736218 248638.12 19.06 350 45.51 0.19 16806 5099.09 19.06 10 0 300 500 0 15000 17.2 18.4 17.84 0.05
45900.0 310 31.46 0.11 17246 1616.78 0.36 14654 2061.0 0.19 750872 250699.12 19.06 310 45.41 0.19 17116 5144.5 19.06 10 0 300 510 0 15300 17.2 18.4 17.81 0.05
46800.0 310 31.46 0.11 17556 1648.25 0.36 14670 2060.96 0.19 765542 252760.08 19.06 310 45.41 0.19 17426 5189.91 19.06 10 0 300 520 0 15600 17.2 18.5 17.8 0.06
47700.0 376 31.61 0.11 17932 1679.86 0.36 14729 2061.16 0.19 780271 254821.23 19.06 370 45.56 0.19 17796 5235.47 19.06 10 0 300 530 0 15900 17.2 18.5 17.8 0.06
48600.0 354 32.24 0.36 18286 1712.1 0.36 14684 2061.06 0.19 794955 256882.29 19.06 350 45.51 0.19 18146 5280.98 19.06 10 0 300 540 0 16200 17.2 18.5 17.8 0.06
49500.0 310 31.47 0.11 18596 1743.57 0.36 14653 2065.7 0.19 809608 258948.0 19.06 310 45.51 0.19 18456 5326.49 19.06 10 0 300 550 0 16500 17.1 18.5 17.77 0.06
50400.0 310 31.47 0.11 18906 1775.03 0.36 14671 2065.66 0.19 824279 261013.66 19.06 310 45.51 0.19 18766 5372.0 19.06 10 0 300 560 0 16800 17.1 18.5 17.75 0.07
51300.0 376 31.61 0.11 19282 1806.64 0.36 14731 2065.86 0.19 839010 263079.51 19.06 370 45.66 0.19 19136 5417.66 19.06 10 0 300 570 0 17100 17.1 18.5 17.75 0.07
52200.0 354 32.24 0.36 19636 1838.89 0.36 14686 2065.76 0.19 853696 265145.28 19.06 350 45.61 0.19 19486 5463.28 19.06 10 0 300 580 0 17400 17.1 18.5 17.75 0.07
53100.0 310 31.47 0.11 19946 1870.36 0.36 14643 2065.7 0.19 868339 267210.98 19.06 310 45.51 0.19 19796 5508.79 19.06 10 0 300 590 0 17700 17.1 18.5 17.74 0.07
54000.0 310 31.47 0.11 20256 1901.82 0.36 14652 2065.66 0.19 882991 269276.64 19.06 310 45.51 0.19 20106 5554.3 19.06 10 0 300 600 0 18000 17.1 18.6 17.73 0.07
54900.0 376 31.61 0.11 20632 1933.44 0.36 14710 2065.86 0.19 897701 271342.5 19.06 370 45.66 0.19 20476 5599.96 19.06 10 0 300 610 0 18300 17.1 18.6 17.73 0.07
55800.0 354 32.24 0.36 20986 1965.68 0.36 14674 2065.76 0.19 912375 273408.26 19.06 350 45.61 0.19 20826 5645.58 19.06 10 0 300 620 0 18600 17.1 18.6 17.73 0.07
56700.0 310 31.47 0.11 21296 1997.15 0.36 14653 2065.7 0.19 927028 275473.97 19.06 310 45.51 0.19 21136 5691.09 19.06 10 0 300 630 0 18900 17.1 18.6 17.7 0.08
57600.0 310 31.47 0.11 21606 2028.62 0.36 14665 2065.66 0.19 941693 277539.63 19.06 310 45.51 0.19 21446 5736.6 19.06 10 0 300 640 0 19200 17.1 18.6 17.69 0.09
58500.0 376 31.61 0.11 21982 2060.23 0.36 14725 2065.86 0.19 956418 279605.49 19.06 370 45.66 0.19 21816 5782.26 19.06 10 0 300 650 0 19500 17.1 18.6 17.69 0.09
59400.0 354 32.24 0.36 22336 2092.47 0.36 14674 2060.82 0.19 971092 281666.31 19.06 350 45.5 0.19 22166 5827.77 19.06 10 0 300 660 0 19800 17.1 18.6 17.69 0.09
60300.0 310 31.46 0.11 22646 2123.93 0.36 14643 2060.76 0.19 985735 283727.07 19.06 310 45.4 0.19 22476 5873.17 19.06 10 0 300 670 0 20100 17.0 18.6 17.67 0.09
61200.0 310 31.46 0.11 22956 2155.39 0.36 14653 2060.72 0.19 1000388 285787.78 19.06 310 45.4 0.19 22786 5918.57 19.06 10 0 300 680 0 20400 17.0 18.6 17.66 0.09
62100.0 376 31.61 0.11 23332 2187.0 0.36 14712 2060.91 0.19 1015100 287848.7 19.06 370 45.56 0.19 23156 5964.13 19.06 10 0 300 690 0 20700 17.0 18.6 17.66 0.1
63000.0 354 32.24 0.36 23686 2219.24 0.36 14669 2055.19 0.19 1029769 289903.89 19.06 350 45.38 0.19 23506 6009.51 19.06 10 0 300 700 0 21000 17.0 18.6 17.66 0.1
63900.0 310 31.46 0.11 23996 2250.69 0.36 14633 2050.83 0.19 1044402 291954.72 19.06 310 45.19 0.19 23816 6054.7 19.06 10 0 300 710 0 21300 17.0 18.6 17.65 0.1
64800.0 310 31.46 0.11 24306 2282.15 0.36 14643 2050.78 0.19 1059045 294005.5 19.06 310 45.18 0.19 24126 6099.88 19.06 10 0 300 720 0 21600 17.0 18.6 17.64 0.11
65700.0 376 31.6 0.11 24682 2313.74 0.36 14703 2050.98 0.19 1073748 296056.48 19.06 370 45.34 0.19 24496 6145.22 19.06 10 0 300 730 0 21900 17.0 18.6 17.64 0.11
66600.0 354 32.23 0.36 25036 2345.98 0.36 14668 2049.08 0.19 1088416 298105.56 19.06 350 45.25 0.19 24846 6190.47 19.06 10 0 300 740 0 22200 17.0 18.6 17.64 0.11
67500.0 310 31.45 0.11 25346 2377.43 0.36 14626 2044.99 0.19 1103042 300150.56 19.06 310 45.06 0.19 25156 6235.53 19.06 10 0 300 750 0 22500 17.0 18.6 17.63 0.1
68400.0 310 31.45 0.11 25656 2408.88 0.36 14628 2044.95 0.19 1117670 302195.51 19.06 310 45.06 0.19 25466 6280.58 19.06 10 0 300 760 0 22800 17.0 18.7 17.62 0.11
69300.0 376 31.59 0.11 26032 2440.47 0.36 14688 2045.14 0.19 1132358 304240.65 19.06 370 45.21 0.19 25836 6325.8 19.06 10 0 300 770 0 23100 17.0 18.7 17.62 0.11
70200.0 354 32.23 0.36 26386 2472.71 0.36 14650 2048.83 0.19 1147008 306289.48 19.06 350 45.24 0.19 26186 6371.04 19.06 10 0 300 780 0 23400 17.0 18.7 17.62 0.11
71100.0 310 31.46 0.11 26696 2504.16 0.36 14623 2048.97 0.19 1161631 308338.46 19.06 310 45.15 0.19 26496 6416.18 19.06 10 0 300 790 0 23700 17.0 18.7 17.61 0.11
72000.0 310 31.46 0.11 27006 2535.62 0.36 14636 2048.95 0.19 1176267 310387.4 19.06 310 45.14 0.19 26806 6461.33 19.06 10 0 300 800 0 24000 17.0 18.7 17.6 0.11
72900.0 376 31.59 0.11 27382 2567.21 0.36 14689 2049.13 0.19 1190956 312436.53 19.06 370 45.3 0.19 27176 6506.63 19.06 10 0 300 810 0 24300 17.0 18.7 17.6 0.11
73800.0 354 32.23 0.36 27736 2599.44 0.36 14654 2049.05 0.19 1205610 314485.58 19.06 350 45.25 0.19 27526 6551.87 19.06 10 0 300 820 0 24600 17.0 18.7 17.6 0.11
74700.0 310 31.46 0.11 28046 2630.9 0.36 14608 2053.48 0.19 1220218 316539.06 19.06 310 45.24 0.19 27836 6597.12 19.06 10 0 300 830 0 24900 17.0 18.7 17.59 0.11
75600.0 310 31.46 0.11 28356 2662.36 0.36 14608 2053.44 0.19 1234826 318592.5 19.06 310 45.24 0.19 28146 6642.36 19.06 10 0 300 840 0 25200 17.0 18.7 17.59 0.11
76500.0 376 31.6 0.11 28732 2693.96 0.36 14668 2053.63 0.19 1249494 320646.13 19.06 370 45.4 0.19 28516 6687.76 19.06 10 0 300 850 0 25500 17.0 18.7 17.59 0.11
77400.0 354 32.23 0.36 29086 2726.19 0.36 14641 2050.89 0.19 1264135 322697.02 19.06 350 45.29 0.19 28866 6733.04 19.06 10 0 300 860 0 25800 17.0 18.7 17.59 0.11
78300.0 310 31.46 0.11 29396 2757.65 0.36 14601 2050.83 0.19 1278736 324747.84 19.06 310 45.19 0.19 29176 6778.23 19.06 10 0 300 870 0 26100 17.0 18.7 17.59 0.11
79200.0 310 31.46 0.11 29706 2789.11 0.36 14606 2050.78 0.19 1293342 326798.63 19.06 310 45.18 0.19 29486 6823.41 19.06 10 0 300 880 0 26400 17.0 18.6 17.58 0.11
80100.0 376 31.6 0.11 30082 2820.7 0.36 14666 2050.98 0.19 1308008 328849.61 19.06 370 45.34 0.19 29856 6868.75 19.06 10 0 300 890 0 26700 17.0 18.6 17.58 0.11
81000.0 354 32.24 0.36 30436 2852.94 0.36 14641 2055.04 0.19 1322649 330904.65 19.06 350 45.38 0.19 30206 6914.13 19.06 10 0 300 900 0 27000 17.0 18.6 17.58 0.11
81900.0 310 31.46 0.11 30746 2884.4 0.36 14606 2059.64 0.19 1337255 332964.29 19.06 310 45.38 0.19 30516 6959.51 19.06 10 0 300 910 0 27300 17.0 18.6 17.58 0.11
82800.0 310 31.46 0.11 31056 2915.86 0.36 14607 2059.59 0.19 1351862 335023.88 19.06 310 45.38 0.19 30826 7004.89 19.06 10 0 300 920 0 27600 17.0 18.6 17.59 0.11
83700.0 376 31.61 0.11 31432 2947.47 0.36 14667 2059.8 0.19 1366529 337083.68 19.06 370 45.53 0.19 31196 7050.42 19.06 10 0 300 930 0 27900 17.0 18.6 17.59 0.11
84600.0 354 32.24 0.36 31786 2979.7 0.36 14638 2059.7 0.19 1381167 339143.38 19.06 350 45.48 0.19 31546 7095.9 19.06 10 0 300 940 0 28200 17.0 18.6 17.59 0.11
85500.0 310 31.46 0.11 32096 3011.16 0.36 14605 2054.95 0.19 1395772 341198.32 19.06 310 45.28 0.19 31856 7141.18 19.06 10 0 300 950 0 28500 17.0 18.6 17.59 0.1
86400.0 310 31.46 0.11 32406 3042.62 0.36 14603 2054.89 0.19 1410375 343253.22 19.06 310 45.28 0.19 32166 7186.45 19.06 10 0 300 960 0 28800 17.0 18.6 17.59 0.1
87300.0 376 31.6 0.11 32782 3074.22 0.36 14663 2055.1 0.19 1425038 345308.31 19.06 370 45.43 0.19 32536 7231.88 19.06 10 0 300 970 0 29100 17.0 18.6 17.59 0.1
88200.0 354 32.24 0.36 33136 3106.47 0.36 14632 2061.05 0.19 1439670 347369.37 19.06 350 45.51 0.19 32886 7277.39 19.06 10 0 300 980 0 29400 17.0 18.6 17.59 0.1
89100.0 310 31.47 0.11 33446 3137.93 0.36 14638 2065.7 0.19 1454308 349435.07 19.06 310 45.51 0.19 33196 7322.91 19.06 10 0 300 990 0 29700 17.0 18.6 17.62 0.07
90000.0 310 31.47 0.11 33756 3169.4 0.36 14680 2065.66 0.19 1468988 351500.73 19.06 310 45.51 0.19 33506 7368.42 19.06 10 0 300 1000 0 30000 17.1 18.5 17.68 0.05
90900.0 376 31.61 0.11 34132 3201.01 0.36 14740 2065.86 0.19 1483728 353566.59 19.06 370 45.66 0.19 33876 7414.08 19.06 10 0 300 1010 0 30300 17.1 18.5 17.68 0.04
91800.0 354 32.23 0.36 34486 3233.25 0.36 14698 2052.72 0.19 1498426 355619.31 19.06 350 45.33 0.19 34226 7459.41 19.06 10 0 300 1020 0 30600 17.1 18.5 17.68 0.04
92700.0 310 31.45 0.11 34796 3264.7 0.36 14720 2043.94 0.19 1513146 357663.25 19.06 310 45.04 0.19 34536 7504.44 19.06 10 0 300 1030 0 30900 17.1 23.8 19.32 1.92
