# seed = 2, gamma = 1.0, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 3.28 0.02 376 3.28 0.02 15284 862.0 0.16 15284 862.0 0.16 370 17.38 0.1 370 17.38 0.1 300 10 0 300 10 0 18.9 21.0 19.08 0.35
1800.0 356 3.98 0.36 732 7.25 0.36 15568 150258.54 19.57 30852 151120.54 19.57 352 3033.09 19.57 722 3050.47 19.57 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 3.14 0.01 1042 10.39 0.36 15222 916.66 0.16 46074 152037.2 19.57 310 18.41 0.11 1032 3068.88 19.57 300 10 0 900 30 0 17.6 18.9 18.24 0.06
3600.0 310 3.14 0.01 1352 13.53 0.36 15221 916.4 0.16 61295 152953.6 19.57 310 18.41 0.11 1342 3087.29 19.57 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 3.28 0.02 1728 16.81 0.36 15277 915.87 0.16 76572 153869.47 19.57 370 18.41 0.11 1712 3105.69 19.57 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 3.98 0.36 2084 20.79 0.36 15606 7019.51 19.67 92178 160888.98 19.67 352 38.17 19.67 2064 3143.86 19.67 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 3.14 0.01 2394 23.93 0.36 15297 939.92 0.16 107475 161828.89 19.67 310 18.86 0.11 2374 3162.73 19.67 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 3.14 0.01 2704 27.07 0.36 15295 939.52 0.16 122770 162768.42 19.67 310 18.87 0.11 2684 3181.59 19.67 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 3.28 0.02 3080 30.36 0.36 15353 940.02 0.16 138123 163708.43 19.67 370 19.03 0.11 3054 3200.62 19.67 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
