# seed = 4, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.22 0.51 376 114.22 0.51 15178 5690.67 0.8 15178 5690.67 0.8 370 159.56 0.53 370 159.56 0.53 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 115.24 0.51 732 229.47 0.51 15458 156505.08 19.95 30636 162195.74 19.95 352 3223.47 19.95 722 3383.03 19.95 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 114.12 0.51 1042 343.59 0.51 15113 5704.8 0.8 45749 167900.55 19.95 310 158.12 0.54 1032 3541.16 19.95 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 114.12 0.51 1352 457.71 0.51 15112 5701.61 0.8 60861 173602.16 19.95 310 158.12 0.54 1342 3699.28 19.95 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 114.26 0.51 1728 571.96 0.51 15171 5703.41 0.8 76032 179305.58 19.95 370 159.93 0.54 1712 3859.21 19.95 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 115.26 0.51 2084 687.22 0.51 15476 11861.87 19.99 91508 191167.45 19.99 352 179.31 19.99 2064 4038.51 19.99 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 114.12 0.51 2394 801.35 0.51 15137 5711.89 0.8 106645 196879.34 19.99 310 158.11 0.54 2374 4196.62 19.99 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 114.12 0.51 2704 915.47 0.51 15138 5713.48 0.8 121783 202592.82 19.99 310 158.11 0.54 2684 4354.74 19.99 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 114.27 0.51 3080 1029.73 0.51 15196 5713.7 0.8 136979 208306.52 19.99 370 159.91 0.54 3054 4514.65 19.99 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 115.25 0.51 3436 1144.99 0.51 15494 11874.92 20.02 152473 220181.43 20.02 352 179.27 20.02 3406 4693.92 20.02 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 114.12 0.51 3746 1259.11 0.51 15154 5717.96 0.8 167627 225899.39 20.02 310 158.11 0.54 3716 4852.03 20.02 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 114.12 0.51 4056 1373.23 0.51 15161 5720.38 0.8 182788 231619.77 20.02 310 158.11 0.54 4026 5010.14 20.02 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 114.26 0.51 4432 1487.49 0.51 15221 5722.17 0.8 198009 237341.94 20.02 370 159.91 0.54 4396 5170.05 20.02 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 114.9 0.51 4786 1602.39 0.51 15177 5708.22 0.8 213186 243050.15 20.02 350 159.35 0.54 4746 5329.4 20.02 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 114.12 0.51 5096 1716.51 0.51 15103 5691.01 0.8 228289 248741.16 20.02 310 158.15 0.54 5056 5487.55 20.02 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 114.12 0.51 5406 1830.64 0.51 15106 5692.62 0.8 243395 254433.78 20.02 310 158.15 0.54 5366 5645.7 20.02 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 114.27 0.51 5782 1944.9 0.51 15165 5693.61 0.8 258560 260127.4 20.02 370 159.95 0.54 5736 5805.65 20.02 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 114.9 0.51 6136 2059.8 0.51 15135 5688.57 0.8 273695 265815.96 20.02 350 159.36 0.54 6086 5965.0 20.02 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 114.12 0.51 6446 2173.92 0.51 15100 5688.3 0.8 288795 271504.26 20.02 310 158.11 0.54 6396 6123.11 20.02 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
