# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.7 0.3 376 65.7 0.3 15589 3373.67 0.45 15589 3373.67 0.45 370 96.95 0.33 370 96.95 0.33 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 66.73 0.36 732 132.43 0.36 15876 168913.08 20.29 31465 172286.75 20.29 352 3374.19 20.29 722 3471.13 20.29 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 65.6 0.31 1042 198.03 0.36 15534 3393.88 0.45 46999 175680.63 20.29 310 96.46 0.34 1032 3567.59 20.29 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 65.6 0.31 1352 263.63 0.36 15534 3393.86 0.45 62533 179074.49 20.29 310 96.46 0.34 1342 3664.06 20.29 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 65.74 0.31 1728 329.37 0.36 15589 3394.34 0.45 78122 182468.82 20.29 370 97.36 0.34 1712 3761.42 20.29 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 66.74 0.36 2084 396.11 0.36 15904 9686.15 20.36 94026 192154.97 20.36 352 118.06 20.36 2064 3879.48 20.36 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 65.61 0.31 2394 461.72 0.36 15580 3412.4 0.45 109606 195567.38 20.36 310 96.6 0.34 2374 3976.08 20.36 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 65.61 0.31 2704 527.32 0.36 15584 3413.3 0.45 125190 198980.68 20.36 310 96.6 0.34 2684 4072.68 20.36 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 65.75 0.31 3080 593.07 0.36 15641 3414.22 0.45 140831 202394.89 20.36 370 97.5 0.34 3054 4170.18 20.36 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 66.74 0.36 3436 659.81 0.36 15934 9699.66 20.38 156765 212094.56 20.38 352 118.11 20.38 3406 4288.29 20.38 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 65.6 0.31 3746 725.41 0.36 15589 3413.62 0.45 172354 215508.18 20.38 310 96.56 0.34 3716 4384.85 20.38 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 65.6 0.31 4056 791.01 0.36 15590 3414.09 0.45 187944 218922.27 20.38 310 96.56 0.34 4026 4481.41 20.38 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 65.74 0.31 4432 856.76 0.36 15649 3414.99 0.45 203593 222337.26 20.38 370 97.46 0.34 4396 4578.87 20.38 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 66.38 0.36 4786 923.14 0.36 15620 3415.15 0.45 219213 225752.41 20.38 350 97.81 0.34 4746 4676.68 20.38 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 65.61 0.31 5096 988.74 0.36 15547 3408.09 0.45 234760 229160.5 20.38 310 96.6 0.34 5056 4773.28 20.38 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 65.61 0.31 5406 1054.35 0.36 15544 3407.2 0.45 250304 232567.7 20.38 310 96.61 0.34 5366 4869.89 20.38 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 65.75 0.31 5782 1120.1 0.36 15602 3407.64 0.45 265906 235975.34 20.38 370 97.5 0.34 5736 4967.39 20.38 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 66.38 0.36 6136 1186.48 0.36 15577 3407.47 0.45 281483 239382.81 20.38 350 97.8 0.34 6086 5065.19 20.38 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 65.6 0.31 6446 1252.08 0.36 15541 3403.24 0.45 297024 242786.05 20.38 310 96.52 0.34 6396 5161.71 20.38 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 65.6 0.31 6756 1317.67 0.36 15543 3403.21 0.45 312567 246189.26 20.38 310 96.52 0.34 6706 5258.22 20.38 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 65.74 0.31 7132 1383.41 0.36 15598 3402.34 0.45 328165 249591.6 20.38 370 97.42 0.34 7076 5355.64 20.38 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 66.38 0.36 7486 1449.79 0.36 15574 3403.25 0.45 343739 252994.85 20.38 350 97.73 0.34 7426 5453.37 20.38 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 65.6 0.31 7796 1515.39 0.36 15540 3405.13 0.45 359279 256399.98 20.38 310 96.57 0.34 7736 5549.94 20.38 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 65.6 0.31 8106 1580.99 0.36 15540 3404.25 0.45 374819 259804.22 20.38 310 96.57 0.34 8046 5646.51 20.38 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
