# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.7 0.3 376 65.7 0.3 15771 3397.26 0.45 15771 3397.26 0.45 370 97.44 0.33 370 97.44 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 66.72 0.36 732 132.43 0.36 16060 174039.05 20.49 31831 177436.32 20.49 352 3433.72 20.49 722 3531.16 20.49 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 65.6 0.3 1042 198.02 0.36 15711 3424.64 0.45 47542 180860.95 20.49 310 97.09 0.34 1032 3628.25 20.49 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 65.6 0.3 1352 263.62 0.36 15712 3424.63 0.45 63254 184285.58 20.49 310 97.1 0.34 1342 3725.35 20.49 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 65.74 0.3 1728 329.36 0.36 15768 3424.65 0.45 79022 187710.23 20.49 370 98.0 0.34 1712 3823.35 20.49 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 66.74 0.36 2084 396.1 0.36 16084 9777.44 20.55 95106 197487.67 20.55 352 118.88 20.55 2064 3942.23 20.55 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 65.6 0.3 2394 461.7 0.36 15761 3443.18 0.45 110867 200930.84 20.55 310 97.22 0.34 2374 4039.44 20.55 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 65.6 0.3 2704 527.3 0.36 15759 3442.76 0.45 126626 204373.6 20.55 310 97.22 0.34 2684 4136.66 20.55 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 65.75 0.3 3080 593.05 0.36 15816 3443.64 0.45 142442 207817.24 20.55 370 98.12 0.34 3054 4234.78 20.55 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
