# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.84 1.0 376 255.84 1.0 16500 13526.1 1.5 16500 13526.1 1.5 370 314.6 1.04 370 314.6 1.04 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 257.58 1.0 732 513.42 1.0 16788 218611.61 22.13 33288 232137.71 22.13 352 4172.31 22.13 722 4486.91 22.13 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 255.75 1.01 1042 769.17 1.01 16438 13550.82 1.5 49726 245688.53 22.13 310 314.11 1.04 1032 4801.02 22.13 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 255.75 1.01 1352 1024.91 1.01 16440 13553.83 1.5 66166 259242.36 22.13 310 314.11 1.04 1342 5115.14 22.13 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 255.58 1.0 1728 1280.49 1.01 16496 13565.55 1.5 82662 272807.91 22.13 370 315.49 1.05 1712 5430.63 22.13 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 257.59 1.01 2084 1538.08 1.01 16824 20425.73 22.23 99486 293233.64 22.23 352 339.38 22.23 2064 5770.01 22.23 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 255.75 1.01 2394 1793.83 1.01 16514 13625.77 1.5 116000 306859.41 22.23 310 314.27 1.04 2374 6084.28 22.23 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 255.75 1.01 2704 2049.59 1.01 16516 13627.28 1.5 132516 320486.7 22.23 310 314.27 1.04 2684 6398.55 22.23 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 255.9 1.01 3080 2305.48 1.01 16574 13628.29 1.5 149090 334114.98 22.23 370 315.27 1.04 3054 6713.82 22.23 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
