# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 73.07 0.35 376 73.07 0.35 15284 3694.66 0.38 15284 3694.66 0.38 370 111.94 0.38 370 111.94 0.38 112 0 198 112 0 198 18.9 21.0 19.3 0.68
1800.0 356 73.81 0.36 732 146.88 0.36 15569 150998.78 19.91 30853 154693.44 19.91 352 3083.57 19.91 722 3195.5 19.91 112 0 198 224 0 396 18.7 18.9 18.9 0.0
2700.0 310 72.95 0.35 1042 219.83 0.36 15221 3718.67 0.39 46074 158412.11 19.91 310 112.3 0.39 1032 3307.81 19.91 112 0 198 336 0 594 17.7 18.9 18.4 0.05
3600.0 310 72.95 0.35 1352 292.79 0.36 15221 3718.64 0.39 61295 162130.76 19.91 310 112.3 0.39 1342 3420.11 19.91 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 73.09 0.35 1728 365.88 0.36 15277 3718.83 0.39 76572 165849.59 19.91 370 112.46 0.39 1712 3532.57 19.91 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 73.82 0.36 2084 439.7 0.36 15606 9888.57 20.01 92178 175738.16 20.01 352 132.45 20.01 2064 3665.01 20.01 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 72.96 0.35 2394 512.66 0.36 15297 3737.14 0.39 107475 179475.3 20.01 310 112.49 0.39 2374 3777.5 20.01 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 72.96 0.35 2704 585.62 0.36 15295 3737.11 0.39 122770 183212.41 20.01 310 112.49 0.39 2684 3889.98 20.01 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 73.1 0.35 3080 658.72 0.36 15353 3736.95 0.39 138123 186949.36 20.01 370 112.64 0.39 3054 4002.62 20.01 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
