# seed = 3, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.92 0.15 376 35.92 0.15 15972 1908.95 0.2 15972 1908.95 0.2 370 49.4 0.19 370 49.4 0.19 102 10 198 102 10 198 18.9 21.0 19.31 0.69
1800.0 356 36.64 0.36 732 72.56 0.36 16258 170089.26 20.58 32230 171998.21 20.58 352 3305.4 20.58 722 3354.8 20.58 102 10 198 204 20 396 18.6 18.9 18.9 0.0
2700.0 310 35.81 0.15 1042 108.37 0.36 15913 1945.08 0.2 48143 173943.28 20.58 310 50.11 0.19 1032 3404.91 20.58 102 10 198 306 30 594 17.6 18.9 18.3 0.05
3600.0 310 35.81 0.15 1352 144.18 0.36 15915 1945.86 0.2 64058 175889.14 20.58 310 50.1 0.19 1342 3455.01 20.58 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 35.95 0.15 1728 180.13 0.36 15971 1945.88 0.2 80029 177835.02 20.58 370 50.11 0.19 1712 3505.12 20.58 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 36.65 0.36 2084 216.78 0.36 16283 8334.75 20.64 96312 186169.77 20.64 352 70.76 20.64 2064 3575.88 20.64 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 35.81 0.15 2394 252.59 0.36 15960 1952.39 0.2 112272 188122.16 20.64 310 50.18 0.19 2374 3626.07 20.64 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 35.81 0.15 2704 288.41 0.36 15963 1952.56 0.2 128235 190074.73 20.64 310 50.18 0.19 2684 3676.24 20.64 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.96 0.15 3080 324.37 0.36 16020 1952.6 0.2 144255 192027.33 20.64 370 50.19 0.19 3054 3726.43 20.64 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.65 0.36 3436 361.02 0.36 16304 8333.87 20.64 160559 200361.2 20.64 352 70.74 20.64 3406 3797.17 20.64 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.81 0.15 3746 396.83 0.36 15948 1951.38 0.2 176507 202312.58 20.64 310 50.18 0.19 3716 3847.35 20.64 102 10 198 1122 110 2178 17.6 18.7 18.24 0.04
10800.0 310 35.81 0.15 4056 432.64 0.36 15956 1951.81 0.2 192463 204264.39 20.64 310 50.17 0.19 4026 3897.52 20.64 102 10 198 1224 120 2376 17.6 18.7 18.16 0.05
11700.0 376 35.95 0.15 4432 468.59 0.36 16016 1951.78 0.2 208479 206216.17 20.64 370 50.18 0.19 4396 3947.7 20.64 102 10 198 1326 130 2574 17.6 18.7 18.16 0.05
12600.0 354 36.59 0.36 4786 505.18 0.36 15980 1953.42 0.2 224459 208169.59 20.64 350 50.23 0.19 4746 3997.93 20.64 102 10 198 1428 140 2772 17.6 18.7 18.16 0.05
13500.0 310 35.81 0.15 5096 540.99 0.36 15900 1950.18 0.2 240359 210119.77 20.64 310 50.23 0.19 5056 4048.17 20.64 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 35.81 0.15 5406 576.8 0.36 15897 1950.62 0.2 256256 212070.39 20.64 310 50.23 0.19 5366 4098.39 20.64 102 10 198 1632 160 3168 17.6 18.7 18.14 0.05
15300.0 376 35.96 0.15 5782 612.76 0.36 15956 1950.58 0.2 272212 214020.98 20.64 370 50.24 0.19 5736 4148.63 20.64 102 10 198 1734 170 3366 17.6 18.7 18.14 0.05
16200.0 354 36.59 0.36 6136 649.35 0.36 15930 1947.26 0.2 288142 215968.23 20.64 350 50.17 0.19 6086 4198.8 20.64 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
17100.0 310 35.81 0.15 6446 685.15 0.36 15896 1944.68 0.2 304038 217912.92 20.64 310 50.12 0.19 6396 4248.92 20.64 102 10 198 1938 190 3762 17.6 18.7 18.12 0.04
18000.0 310 35.81 0.15 6756 720.96 0.36 15899 1944.91 0.2 319937 219857.82 20.64 310 50.11 0.19 6706 4299.03 20.64 102 10 198 2040 200 3960 17.6 18.7 18.11 0.04
18900.0 376 35.95 0.15 7132 756.91 0.36 15957 1944.88 0.2 335894 221802.71 20.64 370 50.12 0.19 7076 4349.15 20.64 102 10 198 2142 210 4158 17.6 18.6 18.11 0.04
19800.0 354 36.59 0.36 7486 793.49 0.36 15928 1947.68 0.2 351822 223750.39 20.64 350 50.18 0.19 7426 4399.33 20.64 102 10 198 2244 220 4356 17.6 18.6 18.11 0.04
20700.0 310 35.81 0.15 7796 829.3 0.36 15897 1947.45 0.2 367719 225697.84 20.64 310 50.18 0.19 7736 4449.51 20.64 102 10 198 2346 230 4554 17.6 18.6 18.08 0.03
21600.0 310 35.81 0.15 8106 865.11 0.36 15901 1947.69 0.2 383620 227645.53 20.64 310 50.18 0.19 8046 4499.69 20.64 102 10 198 2448 240 4752 17.6 18.6 18.07 0.03
22500.0 376 35.95 0.15 8482 901.06 0.36 15960 1947.65 0.2 399580 229593.17 20.64 370 50.19 0.19 8416 4549.88 20.64 102 10 198 2550 250 4950 17.6 18.6 18.07 0.03
23400.0 354 36.59 0.36 8836 937.65 0.36 15922 1949.53 0.2 415502 231542.71 20.64 350 50.23 0.19 8766 4600.11 20.64 102 10 198 2652 260 5148 17.6 18.6 18.07 0.03
24300.0 310 35.82 0.15 9146 973.47 0.36 15881 1951.69 0.2 431383 233494.39 20.64 310 50.28 0.19 9076 4650.39 20.64 102 10 198 2754 270 5346 17.5 18.6 18.06 0.03
