# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 77.68 0.3 376 77.68 0.3 14730 3758.05 0.45 14730 3758.05 0.45 370 96.17 0.32 370 96.17 0.32 205 6 99 205 6 99 18.9 21.0 19.44 0.85
1800.0 356 78.69 0.36 732 156.37 0.36 15019 143847.18 19.17 29749 147605.23 19.17 352 3019.31 19.17 722 3115.48 19.17 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 77.57 0.31 1042 233.94 0.36 14671 3781.87 0.45 44420 151387.09 19.17 310 96.39 0.33 1032 3211.87 19.17 205 6 99 615 18 297 18.0 18.9 18.44 0.03
3600.0 310 77.57 0.31 1352 311.5 0.36 14671 3781.87 0.45 59091 155168.96 19.17 310 96.39 0.33 1342 3308.26 19.17 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 77.71 0.31 1728 389.21 0.36 14725 3779.92 0.45 73816 158948.89 19.17 370 96.69 0.33 1712 3404.94 19.17 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 78.71 0.36 2084 467.92 0.36 15046 9742.63 19.25 88862 168691.51 19.25 352 116.57 19.25 2064 3521.51 19.25 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 77.57 0.31 2394 545.49 0.36 14728 3801.94 0.45 103590 172493.46 19.25 310 96.5 0.33 2374 3618.02 19.25 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 77.57 0.31 2704 623.07 0.36 14728 3802.87 0.45 118318 176296.33 19.25 310 96.51 0.33 2684 3714.52 19.25 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 77.72 0.31 3080 700.78 0.36 14788 3803.15 0.45 133106 180099.49 19.25 370 96.81 0.33 3054 3811.33 19.25 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 78.71 0.36 3436 779.49 0.36 15077 9754.48 19.26 148183 189853.97 19.26 352 116.61 19.26 3406 3927.94 19.26 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 77.57 0.31 3746 857.06 0.36 14732 3805.97 0.45 162915 193659.93 19.26 310 96.55 0.33 3716 4024.49 19.26 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 77.57 0.31 4056 934.63 0.36 14737 3806.83 0.45 177652 197466.77 19.26 310 96.55 0.33 4026 4121.04 19.26 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 77.71 0.31 4432 1012.35 0.36 14796 3806.73 0.45 192448 201273.49 19.26 370 96.85 0.33 4396 4217.9 19.26 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 78.35 0.36 4786 1090.7 0.36 14744 3798.23 0.45 207192 205071.73 19.26 350 97.49 0.33 4746 4315.39 19.26 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 77.57 0.31 5096 1168.27 0.36 14677 3788.83 0.45 221869 208860.55 19.26 310 96.59 0.33 5056 4411.98 19.26 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 77.57 0.31 5406 1245.85 0.36 14676 3788.78 0.45 236545 212649.34 19.26 310 96.59 0.33 5366 4508.57 19.26 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 77.72 0.31 5782 1323.56 0.36 14736 3789.13 0.45 251281 216438.46 19.26 370 96.89 0.33 5736 4605.46 19.26 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 78.35 0.36 6136 1401.91 0.36 14706 3786.56 0.45 265987 220225.03 19.26 350 97.48 0.33 6086 4702.94 19.26 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 77.57 0.31 6446 1479.48 0.36 14676 3786.0 0.45 280663 224011.03 19.26 310 96.51 0.33 6396 4799.45 19.26 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 77.57 0.31 6756 1557.05 0.36 14682 3787.33 0.45 295345 227798.36 19.26 310 96.51 0.33 6706 4895.97 19.26 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 77.71 0.31 7132 1634.76 0.36 14741 3787.2 0.45 310086 231585.57 19.26 370 96.81 0.33 7076 4992.78 19.26 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 78.35 0.36 7486 1713.11 0.36 14707 3784.25 0.45 324793 235369.81 19.26 350 97.43 0.33 7426 5090.21 19.26 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 77.57 0.31 7796 1790.68 0.36 14676 3787.36 0.45 339469 239157.18 19.26 310 96.56 0.33 7736 5186.77 19.26 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 77.57 0.31 8106 1868.25 0.36 14677 3788.68 0.45 354146 242945.86 19.26 310 96.56 0.33 8046 5283.33 19.26 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 77.71 0.31 8482 1945.96 0.36 14737 3789.02 0.45 368883 246734.88 19.26 370 96.86 0.33 8416 5380.19 19.26 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 78.35 0.36 8836 2024.31 0.36 14703 3786.84 0.45 383586 250521.71 19.26 350 97.49 0.33 8766 5477.68 19.26 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 77.58 0.31 9146 2101.89 0.36 14668 3789.11 0.45 398254 254310.82 19.26 310 96.64 0.33 9076 5574.31 19.26 205 6 99 5535 162 2673 17.6 18.6 18.06 0.03
25200.0 310 77.58 0.31 9456 2179.47 0.36 14681 3794.02 0.45 412935 258104.84 19.26 310 96.64 0.33 9386 5670.95 19.26 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 77.72 0.31 9832 2257.19 0.36 14741 3794.36 0.45 427676 261899.2 19.26 370 96.94 0.33 9756 5767.89 19.26 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 78.35 0.36 10186 2335.54 0.36 14708 3791.32 0.45 442384 265690.52 19.26 350 97.54 0.33 10106 5865.42 19.26 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 77.57 0.31 10496 2413.12 0.36 14666 3785.67 0.45 457050 269476.19 19.26 310 96.58 0.33 10416 5962.0 19.26 205 6 99 6355 186 3069 17.5 18.6 18.02 0.03
28800.0 310 77.57 0.31 10806 2490.69 0.36 14677 3789.68 0.45 471727 273265.87 19.26 310 96.58 0.33 10726 6058.58 19.26 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 77.72 0.31 11182 2568.41 0.36 14735 3789.57 0.45 486462 277055.44 19.26 370 96.88 0.33 11096 6155.47 19.26 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 78.35 0.36 11536 2646.76 0.36 14703 3786.98 0.45 501165 280842.42 19.26 350 97.48 0.33 11446 6252.95 19.26 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 77.58 0.31 11846 2724.34 0.36 14670 3790.01 0.45 515835 284632.43 19.26 310 96.64 0.33 11756 6349.58 19.26 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 77.58 0.31 12156 2801.92 0.36 14678 3792.67 0.45 530513 288425.09 19.26 310 96.64 0.33 12066 6446.22 19.26 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 77.72 0.31 12532 2879.64 0.36 14737 3792.56 0.45 545250 292217.65 19.26 370 96.94 0.33 12436 6543.16 19.26 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 78.35 0.36 12886 2957.99 0.36 14698 3787.27 0.45 559948 296004.92 19.26 350 97.54 0.33 12786 6640.7 19.26 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 77.58 0.31 13196 3035.57 0.36 14666 3788.66 0.45 574614 299793.58 19.26 310 96.64 0.33 13096 6737.33 19.26 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 77.58 0.31 13506 3113.15 0.36 14679 3792.22 0.45 589293 303585.8 19.26 310 96.64 0.33 13406 6833.97 19.26 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 77.72 0.31 13882 3190.87 0.36 14739 3792.56 0.45 604032 307378.36 19.26 370 96.94 0.33 13776 6930.9 19.26 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 78.35 0.36 14236 3269.21 0.36 14693 3780.88 0.45 618725 311159.24 19.26 350 97.44 0.33 14126 7028.34 19.26 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 77.57 0.31 14546 3346.78 0.36 14658 3783.16 0.45 633383 314942.4 19.26 310 96.54 0.33 14436 7124.88 19.26 205 6 99 8815 258 4257 17.4 18.5 17.9 0.03
39600.0 310 77.57 0.31 14856 3424.35 0.36 14669 3785.82 0.45 648052 318728.22 19.26 310 96.54 0.33 14746 7221.41 19.26 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 77.71 0.31 15232 3502.07 0.36 14726 3784.81 0.45 662778 322513.03 19.26 370 96.84 0.33 15116 7318.25 19.26 205 6 99 9225 270 4455 17.3 18.5 17.88 0.04
41400.0 354 78.35 0.36 15586 3580.42 0.36 14688 3783.22 0.45 677466 326296.25 19.26 350 97.54 0.33 15466 7415.79 19.26 205 6 99 9430 276 4554 17.3 18.5 17.88 0.04
42300.0 310 77.57 0.31 15896 3658.0 0.36 14668 3787.77 0.45 692134 330084.02 19.26 310 96.59 0.33 15776 7512.37 19.26 205 6 99 9635 282 4653 17.3 18.5 17.85 0.04
43200.0 310 77.57 0.31 16206 3735.57 0.36 14672 3789.08 0.45 706806 333873.1 19.26 310 96.59 0.33 16086 7608.96 19.26 205 6 99 9840 288 4752 17.3 18.5 17.84 0.05
44100.0 376 77.72 0.31 16582 3813.29 0.36 14732 3789.42 0.45 721538 337662.52 19.26 370 96.89 0.33 16456 7705.85 19.26 205 6 99 10045 294 4851 17.2 18.4 17.84 0.05
45000.0 354 78.35 0.36 16936 3891.64 0.36 14680 3779.19 0.45 736218 341441.71 19.26 350 97.49 0.33 16806 7803.34 19.26 205 6 99 10250 300 4950 17.2 18.4 17.84 0.05
45900.0 310 77.57 0.31 17246 3969.21 0.36 14654 3782.58 0.45 750872 345224.28 19.26 310 96.59 0.33 17116 7899.93 19.26 205 6 99 10455 306 5049 17.2 18.5 17.81 0.05
46800.0 310 77.57 0.31 17556 4046.79 0.36 14670 3788.38 0.45 765542 349012.66 19.26 310 96.59 0.33 17426 7996.52 19.26 205 6 99 10660 312 5148 17.2 18.5 17.8 0.06
47700.0 376 77.72 0.31 17932 4124.51 0.36 14729 3788.28 0.45 780271 352800.94 19.26 370 96.89 0.33 17796 8093.41 19.26 205 6 99 10865 318 5247 17.2 18.5 17.8 0.06
48600.0 354 78.35 0.36 18286 4202.86 0.36 14684 3780.28 0.45 794955 356581.22 19.26 350 97.49 0.33 18146 8190.91 19.26 205 6 99 11070 324 5346 17.2 18.5 17.8 0.06
49500.0 310 77.58 0.31 18596 4280.44 0.36 14653 3784.16 0.45 809608 360365.38 19.26 310 96.64 0.33 18456 8287.54 19.26 205 6 99 11275 330 5445 17.2 18.5 17.77 0.06
50400.0 310 77.58 0.31 18906 4358.01 0.36 14671 3790.42 0.45 824279 364155.8 19.26 310 96.64 0.33 18766 8384.18 19.26 205 6 99 11480 336 5544 17.1 18.5 17.75 0.07
51300.0 376 77.72 0.31 19282 4435.73 0.36 14731 3790.76 0.45 839010 367946.56 19.26 370 96.94 0.33 19136 8481.12 19.26 205 6 99 11685 342 5643 17.1 18.5 17.75 0.07
52200.0 354 78.35 0.36 19636 4514.09 0.36 14686 3782.77 0.45 853696 371729.33 19.26 350 97.54 0.33 19486 8578.65 19.26 205 6 99 11890 348 5742 17.1 18.5 17.75 0.07
53100.0 310 77.58 0.31 19946 4591.67 0.36 14643 3781.01 0.45 868339 375510.34 19.26 310 96.64 0.33 19796 8675.29 19.26 205 6 99 12095 354 5841 17.1 18.6 17.74 0.07
54000.0 310 77.58 0.31 20256 4669.24 0.36 14652 3784.57 0.45 882991 379294.9 19.26 310 96.64 0.33 20106 8771.92 19.26 205 6 99 12300 360 5940 17.1 18.6 17.73 0.07
54900.0 376 77.72 0.31 20632 4746.96 0.36 14710 3784.46 0.45 897701 383079.36 19.26 370 96.94 0.33 20476 8868.86 19.26 205 6 99 12505 366 6039 17.1 18.6 17.73 0.07
55800.0 354 78.35 0.36 20986 4825.32 0.36 14674 3779.62 0.45 912375 386858.98 19.26 350 97.54 0.33 20826 8966.4 19.26 205 6 99 12710 372 6138 17.1 18.6 17.73 0.07
56700.0 310 77.58 0.31 21296 4902.9 0.36 14653 3785.51 0.45 927028 390644.49 19.26 310 96.64 0.33 21136 9063.03 19.26 205 6 99 12915 378 6237 17.1 18.6 17.7 0.08
57600.0 310 77.58 0.31 21606 4980.47 0.36 14665 3789.07 0.45 941693 394433.56 19.26 310 96.64 0.33 21446 9159.67 19.26 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 77.72 0.31 21982 5058.19 0.36 14725 3789.41 0.45 956418 398222.97 19.26 370 96.94 0.33 21816 9256.61 19.26 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 78.35 0.36 22336 5136.55 0.36 14674 3777.08 0.45 971092 402000.05 19.26 350 97.49 0.33 22166 9354.1 19.26 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 77.57 0.31 22646 5214.12 0.36 14643 3779.83 0.45 985735 405779.88 19.26 310 96.59 0.33 22476 9450.69 19.26 205 6 99 13735 402 6633 17.1 18.6 17.67 0.09
61200.0 310 77.57 0.31 22956 5291.69 0.36 14653 3782.48 0.45 1000388 409562.36 19.26 310 96.59 0.33 22786 9547.28 19.26 205 6 99 13940 408 6732 17.0 18.6 17.66 0.09
62100.0 376 77.72 0.31 23332 5369.41 0.36 14712 3782.38 0.45 1015100 413344.74 19.26 370 96.89 0.33 23156 9644.17 19.26 205 6 99 14145 414 6831 17.0 18.6 17.66 0.1
63000.0 354 78.35 0.36 23686 5447.76 0.36 14669 3772.2 0.45 1029769 417116.95 19.26 350 97.42 0.33 23506 9741.6 19.26 205 6 99 14350 420 6930 17.0 18.6 17.66 0.1
63900.0 310 77.57 0.31 23996 5525.32 0.36 14633 3771.5 0.45 1044402 420888.44 19.26 310 96.48 0.33 23816 9838.07 19.26 205 6 99 14555 426 7029 17.0 18.6 17.65 0.1
64800.0 310 77.57 0.31 24306 5602.89 0.36 14643 3774.61 0.45 1059045 424663.05 19.26 310 96.48 0.33 24126 9934.55 19.26 205 6 99 14760 432 7128 17.0 18.6 17.64 0.11
65700.0 376 77.71 0.31 24682 5680.59 0.36 14703 3774.95 0.45 1073748 428437.99 19.26 370 96.78 0.33 24496 10031.33 19.26 205 6 99 14965 438 7227 17.0 18.6 17.64 0.11
66600.0 354 78.34 0.36 25036 5758.93 0.36 14668 3769.56 0.45 1088416 432207.56 19.26 350 97.37 0.33 24846 10128.7 19.26 205 6 99 15170 444 7326 17.0 18.6 17.64 0.11
67500.0 310 77.56 0.31 25346 5836.49 0.36 14626 3767.05 0.45 1103042 435974.61 19.26 310 96.43 0.33 25156 10225.13 19.26 205 6 99 15375 450 7425 17.0 18.7 17.63 0.11
68400.0 310 77.56 0.31 25656 5914.06 0.36 14628 3767.93 0.45 1117670 439742.54 19.26 310 96.43 0.33 25466 10321.56 19.26 205 6 99 15580 456 7524 17.0 18.7 17.62 0.11
69300.0 376 77.7 0.31 26032 5991.76 0.36 14688 3768.25 0.45 1132358 443510.79 19.26 370 96.73 0.33 25836 10418.29 19.26 205 6 99 15785 462 7623 17.0 18.7 17.62 0.11
70200.0 354 78.34 0.36 26386 6070.1 0.36 14650 3763.52 0.45 1147008 447274.31 19.26 350 97.36 0.33 26186 10515.65 19.26 205 6 99 15990 468 7722 17.0 18.7 17.62 0.11
71100.0 310 77.57 0.31 26696 6147.67 0.36 14623 3766.5 0.45 1161631 451040.81 19.26 310 96.46 0.33 26496 10612.11 19.26 205 6 99 16195 474 7821 17.0 18.7 17.61 0.11
72000.0 310 77.57 0.31 27006 6225.23 0.36 14636 3770.52 0.45 1176267 454811.33 19.26 310 96.46 0.33 26806 10708.56 19.26 205 6 99 16400 480 7920 17.0 18.7 17.6 0.11
72900.0 376 77.7 0.31 27382 6302.94 0.36 14689 3769.05 0.45 1190956 458580.38 19.26 370 96.76 0.33 27176 10805.32 19.26 205 6 99 16605 486 8019 17.0 18.7 17.6 0.11
73800.0 354 78.34 0.36 27736 6381.28 0.36 14654 3764.67 0.45 1205610 462345.06 19.26 350 97.36 0.33 27526 10902.68 19.26 205 6 99 16810 492 8118 17.0 18.7 17.6 0.11
74700.0 310 77.57 0.31 28046 6458.85 0.36 14608 3764.69 0.45 1220218 466109.75 19.26 310 96.51 0.33 27836 10999.19 19.26 205 6 99 17015 498 8217 17.0 18.7 17.59 0.11
75600.0 310 77.57 0.31 28356 6536.42 0.36 14608 3764.66 0.45 1234826 469874.41 19.26 310 96.51 0.33 28146 11095.69 19.26 205 6 99 17220 504 8316 17.0 18.7 17.59 0.11
76500.0 376 77.71 0.31 28732 6614.13 0.36 14668 3765.0 0.45 1249494 473639.4 19.26 370 96.81 0.33 28516 11192.5 19.26 205 6 99 17425 510 8415 17.0 18.7 17.59 0.11
77400.0 354 78.34 0.36 29086 6692.47 0.36 14641 3761.56 0.45 1264135 477400.96 19.26 350 97.38 0.33 28866 11289.88 19.26 205 6 99 17630 516 8514 17.0 18.7 17.59 0.11
78300.0 310 77.57 0.31 29396 6770.04 0.36 14601 3760.24 0.45 1278736 481161.21 19.26 310 96.48 0.33 29176 11386.35 19.26 205 6 99 17835 522 8613 17.0 18.6 17.59 0.11
79200.0 310 77.57 0.31 29706 6847.6 0.36 14606 3762.46 0.45 1293342 484923.66 19.26 310 96.48 0.33 29486 11482.83 19.26 205 6 99 18040 528 8712 17.0 18.6 17.58 0.11
80100.0 376 77.71 0.31 30082 6925.31 0.36 14666 3762.8 0.45 1308008 488686.46 19.26 370 96.78 0.33 29856 11579.61 19.26 205 6 99 18245 534 8811 17.0 18.6 17.58 0.11
81000.0 354 78.35 0.36 30436 7003.65 0.36 14641 3764.46 0.45 1322649 492450.92 19.26 350 97.42 0.33 30206 11677.03 19.26 205 6 99 18450 540 8910 17.0 18.6 17.58 0.11
81900.0 310 77.57 0.31 30746 7081.22 0.36 14606 3766.84 0.45 1337255 496217.76 19.26 310 96.57 0.33 30516 11773.61 19.26 205 6 99 18655 546 9009 17.0 18.6 17.58 0.11
82800.0 310 77.57 0.31 31056 7158.8 0.36 14607 3767.7 0.45 1351862 499985.46 19.26 310 96.57 0.33 30826 11870.18 19.26 205 6 99 18860 552 9108 17.0 18.6 17.59 0.11
83700.0 376 77.72 0.31 31432 7236.51 0.36 14667 3768.05 0.45 1366529 503753.51 19.26 370 96.87 0.33 31196 11967.06 19.26 205 6 99 19065 558 9207 17.0 18.6 17.59 0.11
84600.0 354 78.35 0.36 31786 7314.86 0.36 14638 3765.9 0.45 1381167 507519.41 19.26 350 97.47 0.33 31546 12064.53 19.26 205 6 99 19270 564 9306 17.0 18.6 17.59 0.11
85500.0 310 77.57 0.31 32096 7392.43 0.36 14605 3765.72 0.45 1395772 511285.13 19.26 310 96.53 0.33 31856 12161.06 19.26 205 6 99 19475 570 9405 17.0 18.6 17.59 0.1
86400.0 310 77.57 0.31 32406 7470.0 0.36 14603 3765.66 0.45 1410375 515050.79 19.26 310 96.53 0.33 32166 12257.59 19.26 205 6 99 19680 576 9504 17.0 18.6 17.59 0.1
87300.0 376 77.71 0.31 32782 7547.71 0.36 14663 3766.02 0.45 1425038 518816.81 19.26 370 96.83 0.33 32536 12354.42 19.26 205 6 99 19885 582 9603 17.0 18.6 17.59 0.1
88200.0 354 78.35 0.36 33136 7626.06 0.36 14632 3764.98 0.45 1439670 522581.79 19.26 350 97.49 0.33 32886 12451.91 19.26 205 6 99 20090 588 9702 17.0 18.6 17.59 0.1
89100.0 310 77.58 0.31 33446 7703.64 0.36 14638 3779.21 0.45 1454308 526360.99 19.26 310 96.64 0.33 33196 12548.55 19.26 205 6 99 20295 594 9801 17.0 18.5 17.62 0.07
90000.0 310 77.58 0.31 33756 7781.22 0.36 14680 3794.02 0.45 1468988 530155.01 19.26 310 96.64 0.33 33506 12645.18 19.26 205 6 99 20500 600 9900 17.1 18.5 17.68 0.04
90900.0 376 77.72 0.31 34132 7858.94 0.36 14740 3794.36 0.45 1483728 533949.37 19.26 370 96.94 0.33 33876 12742.12 19.26 205 6 99 20705 606 9999 17.1 18.5 17.68 0.04
91800.0 354 78.34 0.36 34486 7937.28 0.36 14698 3783.03 0.45 1498426 537732.4 19.26 350 97.41 0.33 34226 12839.52 19.26 205 6 99 20910 612 10098 17.1 18.5 17.68 0.04
92700.0 310 77.56 0.31 34796 8014.84 0.36 14720 3796.73 0.45 1513146 541529.13 19.26 310 96.42 0.33 34536 12935.94 19.26 205 6 99 21115 618 10197 17.1 23.8 19.31 1.94
93600.0 310 77.56 0.31 35106 8092.4 0.36 14724 3798.06 0.45 1527870 545327.19 19.26 310 96.42 0.33 34846 13032.36 19.26 205 6 99 21320 624 10296 17.1 23.8 20.48 4.77
94500.0 376 77.7 0.31 35482 8170.11 0.36 14783 3798.38 0.45 1542653 549125.57 19.26 370 96.72 0.33 35216 13129.08 19.26 205 6 99 21525 630 10395 17.1 23.8 20.52 4.79
95400.0 354 78.34 0.36 35836 8248.45 0.36 14760 3798.06 0.45 1557413 552923.63 19.26 350 97.32 0.33 35566 13226.4 19.26 205 6 99 21730 636 10494 17.1 23.8 20.52 4.79
96300.0 310 77.56 0.31 36146 8326.01 0.36 14721 3797.18 0.45 1572134 556720.81 19.26 310 96.42 0.33 35876 13322.82 19.26 205 6 99 21935 642 10593 17.1 24.0 20.84 4.68
97200.0 310 77.56 0.31 36456 8403.57 0.36 14716 3795.36 0.45 1586850 560516.17 19.26 310 96.42 0.33 36186 13419.24 19.26 205 6 99 22140 648 10692 17.4 24.0 21.01 4.75
98100.0 376 77.7 0.31 36832 8481.27 0.36 14776 3795.68 0.45 1601626 564311.85 19.26 370 96.72 0.33 36556 13515.96 19.26 205 6 99 22345 654 10791 17.4 24.0 21.02 4.75
