# seed = 10, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.98 0.45 376 65.98 0.45 15323 3337.74 0.48 15323 3337.74 0.48 370 142.51 0.48 370 142.51 0.48 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 66.7 0.45 732 132.68 0.45 15610 151255.21 20.07 30933 154592.95 20.07 352 3123.89 20.07 722 3266.4 20.07 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 65.88 0.46 1042 198.56 0.46 15266 3363.73 0.49 46199 157956.68 20.07 310 143.04 0.49 1032 3409.44 20.07 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 65.88 0.46 1352 264.44 0.46 15265 3363.3 0.49 61464 161319.98 20.07 310 143.04 0.49 1342 3552.47 20.07 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 66.02 0.46 1728 330.46 0.46 15321 3361.49 0.49 76785 164681.47 20.07 370 143.04 0.49 1712 3695.51 20.07 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 66.72 0.46 2084 397.18 0.46 15631 9525.3 20.12 92416 174206.77 20.12 352 163.18 20.12 2064 3858.69 20.12 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 65.88 0.46 2394 463.06 0.46 15301 3369.36 0.49 107717 177576.13 20.12 310 143.11 0.49 2374 4001.8 20.12 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 65.88 0.46 2704 528.95 0.46 15304 3370.26 0.49 123021 180946.4 20.12 310 143.11 0.49 2684 4144.91 20.12 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 66.03 0.46 3080 594.97 0.46 15360 3368.92 0.49 138381 184315.31 20.12 370 143.11 0.49 3054 4288.02 20.12 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 66.72 0.46 3436 661.69 0.46 15642 9523.02 20.11 154023 193838.33 20.12 352 163.13 20.11 3406 4451.15 20.12 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 65.88 0.46 3746 727.57 0.46 15283 3359.92 0.49 169306 197198.25 20.12 310 143.06 0.49 3716 4594.21 20.12 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 65.88 0.46 4056 793.44 0.46 15296 3363.52 0.49 184602 200561.77 20.12 310 143.06 0.49 4026 4737.27 20.12 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 66.02 0.46 4432 859.46 0.46 15354 3362.63 0.49 199956 203924.4 20.12 370 143.06 0.49 4396 4880.33 20.12 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 66.66 0.46 4786 926.12 0.46 15319 3362.16 0.49 215275 207286.55 20.12 350 143.12 0.49 4746 5023.46 20.12 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 65.88 0.46 5096 992.0 0.46 15244 3352.72 0.49 230519 210639.28 20.12 310 143.13 0.49 5056 5166.58 20.12 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 65.88 0.46 5406 1057.88 0.46 15242 3352.26 0.49 245761 213991.54 20.12 310 143.12 0.49 5366 5309.71 20.12 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 66.02 0.46 5782 1123.91 0.46 15302 3352.27 0.49 261063 217343.81 20.12 370 143.13 0.49 5736 5452.84 20.12 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 66.66 0.46 6136 1190.57 0.46 15273 3348.33 0.49 276336 220692.14 20.12 350 143.12 0.49 6086 5595.95 20.12 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 65.87 0.46 6446 1256.44 0.46 15242 3347.19 0.49 291578 224039.33 20.12 310 143.04 0.49 6396 5738.99 20.12 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 65.87 0.46 6756 1322.31 0.46 15244 3348.06 0.49 306822 227387.39 20.12 310 143.03 0.49 6706 5882.03 20.12 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 66.02 0.46 7132 1388.33 0.46 15302 3347.19 0.49 322124 230734.58 20.12 370 143.04 0.49 7076 6025.07 20.12 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
