# seed = 2, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.98 0.06 376 16.98 0.06 15284 1417.96 0.15 15284 1417.96 0.15 370 31.73 0.15 370 31.73 0.15 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 17.74 0.36 732 34.72 0.36 15569 151661.36 19.62 30853 153079.32 19.62 352 3065.12 19.62 722 3096.85 19.62 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 16.86 0.06 1042 51.58 0.36 15222 1472.82 0.15 46075 154552.14 19.62 310 32.84 0.15 1032 3129.69 19.62 205 6 99 615 18 297 17.7 18.9 18.29 0.06
3600.0 310 16.86 0.06 1352 68.44 0.36 15221 1472.74 0.15 61296 156024.87 19.62 310 32.84 0.15 1342 3162.52 19.62 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 17.0 0.06 1728 85.44 0.36 15277 1472.67 0.15 76573 157497.55 19.62 370 32.89 0.15 1712 3195.41 19.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 17.75 0.36 2084 103.19 0.36 15606 7591.54 19.72 92179 165089.09 19.72 352 52.8 19.72 2064 3248.21 19.72 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 16.86 0.06 2394 120.05 0.36 15297 1500.17 0.16 107476 166589.25 19.72 310 33.3 0.16 2374 3281.51 19.72 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 16.86 0.06 2704 136.92 0.36 15294 1499.85 0.16 122770 168089.11 19.72 310 33.3 0.16 2684 3314.81 19.72 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.01 0.06 3080 153.92 0.36 15352 1499.83 0.16 138122 169588.94 19.72 370 33.36 0.16 3054 3348.17 19.72 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 17.75 0.36 3436 171.67 0.36 15621 7583.48 19.68 153743 177172.42 19.72 352 52.85 19.68 3406 3401.02 19.72 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 16.86 0.06 3746 188.53 0.36 15252 1476.0 0.15 168995 178648.41 19.72 310 32.85 0.15 3716 3433.86 19.72 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 16.86 0.06 4056 205.39 0.36 15263 1476.81 0.15 184258 180125.22 19.72 310 32.84 0.15 4026 3466.71 19.72 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 17.0 0.06 4432 222.39 0.36 15321 1476.76 0.15 199579 181601.98 19.72 370 32.9 0.15 4396 3499.61 19.72 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 17.64 0.36 4786 240.03 0.36 15285 1482.66 0.15 214864 183084.64 19.72 350 33.14 0.15 4746 3532.75 19.72 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 16.86 0.06 5096 256.89 0.36 15205 1479.81 0.15 230069 184564.45 19.72 310 32.99 0.15 5056 3565.74 19.72 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 16.86 0.06 5406 273.75 0.36 15207 1480.11 0.15 245276 186044.56 19.72 310 32.99 0.15 5366 3598.73 19.72 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 17.0 0.06 5782 290.75 0.36 15266 1480.07 0.15 260542 187524.62 19.72 370 33.05 0.15 5736 3631.78 19.72 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 17.64 0.36 6136 308.39 0.36 15237 1473.54 0.15 275779 188998.16 19.72 350 33.02 0.15 6086 3664.79 19.72 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 16.86 0.06 6446 325.24 0.36 15205 1469.47 0.15 290984 190467.63 19.72 310 32.78 0.15 6396 3697.57 19.72 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 16.86 0.06 6756 342.1 0.36 15209 1469.68 0.15 306193 191937.31 19.72 310 32.78 0.15 6706 3730.35 19.72 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 17.0 0.06 7132 359.1 0.36 15268 1469.72 0.15 321461 193407.02 19.72 370 32.83 0.15 7076 3763.18 19.72 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 17.64 0.36 7486 376.74 0.36 15236 1473.78 0.15 336697 194880.8 19.72 350 33.03 0.15 7426 3796.21 19.72 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 16.86 0.06 7796 393.59 0.36 15198 1473.92 0.15 351895 196354.71 19.72 310 32.88 0.15 7736 3829.09 19.72 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 16.86 0.06 8106 410.45 0.36 15202 1474.13 0.15 367097 197828.84 19.72 310 32.88 0.15 8046 3861.97 19.72 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 17.0 0.06 8482 427.45 0.36 15260 1474.07 0.15 382357 199302.91 19.72 370 32.93 0.15 8416 3894.9 19.72 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 17.64 0.36 8836 445.09 0.36 15232 1478.13 0.15 397589 200781.04 19.72 350 33.12 0.15 8766 3928.03 19.72 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 16.86 0.06 9146 461.95 0.36 15196 1482.78 0.15 412785 202263.81 19.72 310 33.06 0.15 9076 3961.09 19.72 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 16.86 0.06 9456 478.82 0.36 15206 1483.58 0.15 427991 203747.4 19.72 310 33.06 0.15 9386 3994.15 19.72 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
