# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.93 0.55 376 55.93 0.55 15284 2928.5 0.58 15284 2928.5 0.58 370 173.44 0.58 370 173.44 0.58 201 10 99 201 10 99 18.9 21.0 19.12 0.42
1800.0 356 56.64 0.55 732 112.57 0.55 15568 150355.41 20.11 30852 153283.91 20.11 352 3147.92 20.11 722 3321.36 20.11 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 55.8 0.55 1042 168.37 0.55 15222 2950.44 0.58 46074 156234.34 20.11 310 173.84 0.58 1032 3495.2 20.11 201 10 99 603 30 297 17.6 18.9 18.25 0.06
3600.0 310 55.8 0.55 1352 224.17 0.55 15221 2949.87 0.58 61295 159184.21 20.11 310 173.84 0.58 1342 3669.04 20.11 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 55.94 0.55 1728 280.11 0.55 15277 2949.34 0.58 76572 162133.55 20.11 370 173.84 0.58 1712 3842.89 20.11 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 56.64 0.55 2084 336.75 0.55 15606 9102.26 20.21 92178 171235.82 20.21 352 194.1 20.21 2064 4036.99 20.21 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 55.8 0.55 2394 392.56 0.55 15298 2964.39 0.58 107476 174200.21 20.21 310 174.07 0.58 2374 4211.06 20.21 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 55.8 0.55 2704 448.36 0.55 15295 2962.72 0.58 122771 177162.93 20.21 310 174.07 0.58 2684 4385.13 20.21 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 55.94 0.55 3080 504.3 0.55 15353 2962.65 0.58 138124 180125.58 20.21 370 174.18 0.58 3054 4559.31 20.21 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
