# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
29700.0 376 44.52 0.3 11182 1472.99 0.36 15949 2418.6 0.35 526860 269458.42 20.79 370 98.14 0.34 11096 6675.22 20.79 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 45.15 0.36 11536 1518.14 0.36 15910 2415.2 0.35 542770 271873.62 20.79 350 97.54 0.34 11446 6772.76 20.79 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 44.38 0.3 11846 1562.52 0.36 15885 2417.73 0.35 558655 274291.35 20.79 310 96.39 0.34 11756 6869.15 20.79 112 0 198 3920 0 6930 17.5 18.6 17.96 0.03
32400.0 310 44.38 0.3 12156 1606.9 0.36 15889 2418.44 0.35 574544 276709.79 20.79 310 96.38 0.34 12066 6965.53 20.79 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 44.52 0.3 12532 1651.43 0.36 15948 2420.24 0.35 590492 279130.02 20.79 370 98.19 0.34 12436 7063.72 20.79 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 45.16 0.36 12886 1696.58 0.36 15902 2417.54 0.35 606394 281547.56 20.79 350 97.59 0.34 12786 7161.31 20.79 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 44.38 0.3 13196 1740.96 0.36 15873 2415.64 0.35 622267 283963.2 20.79 310 96.39 0.34 13096 7257.69 20.79 112 0 198 4368 0 7722 17.4 18.5 17.93 0.03
36000.0 310 44.38 0.3 13506 1785.34 0.36 15886 2417.74 0.35 638153 286380.94 20.79 310 96.38 0.34 13406 7354.07 20.79 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 44.52 0.3 13882 1829.87 0.36 15946 2419.54 0.35 654099 288800.47 20.79 370 98.19 0.34 13776 7452.26 20.79 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 45.15 0.36 14236 1875.02 0.36 15901 2413.15 0.35 670000 291213.62 20.79 350 97.51 0.34 14126 7549.77 20.79 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 44.38 0.3 14546 1919.39 0.36 15868 2412.29 0.35 685868 293625.91 20.79 310 96.31 0.34 14436 7646.08 20.79 112 0 198 4816 0 8514 17.4 18.5 17.89 0.03
39600.0 310 44.38 0.3 14856 1963.77 0.36 15879 2413.34 0.35 701747 296039.25 20.79 310 96.3 0.34 14746 7742.38 20.79 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 44.52 0.3 15232 2008.29 0.36 15938 2415.14 0.35 717685 298454.39 20.79 370 98.11 0.34 15116 7840.49 20.79 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 45.16 0.36 15586 2053.44 0.36 15898 2416.13 0.35 733583 300870.53 20.79 350 97.59 0.34 15466 7938.08 20.79 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 44.38 0.3 15896 2097.82 0.36 15875 2413.08 0.35 749458 303283.61 20.79 310 96.33 0.34 15776 8034.41 20.79 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 44.38 0.3 16206 2142.2 0.36 15885 2414.14 0.35 765343 305697.74 20.79 310 96.33 0.34 16086 8130.74 20.79 112 0 198 5376 0 9504 17.3 18.5 17.83 0.04
44100.0 376 44.52 0.3 16582 2186.72 0.36 15945 2415.93 0.35 781288 308113.67 20.79 370 98.14 0.34 16456 8228.88 20.79 112 0 198 5488 0 9702 17.2 18.4 17.83 0.04
45000.0 354 45.15 0.36 16936 2231.87 0.36 15897 2413.59 0.35 797185 310527.26 20.79 350 97.54 0.34 16806 8326.42 20.79 112 0 198 5600 0 9900 17.2 18.4 17.83 0.04
45900.0 310 44.38 0.3 17246 2276.25 0.36 15867 2414.42 0.35 813052 312941.68 20.79 310 96.33 0.34 17116 8422.75 20.79 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 44.38 0.3 17556 2320.63 0.36 15884 2415.47 0.35 828936 315357.15 20.79 310 96.33 0.34 17426 8519.08 20.79 112 0 198 5824 0 10296 17.2 18.5 17.79 0.05
47700.0 376 44.52 0.3 17932 2365.15 0.36 15944 2417.27 0.35 844880 317774.42 20.79 370 98.14 0.34 17796 8617.22 20.79 112 0 198 5936 0 10494 17.2 18.5 17.79 0.05
48600.0 354 45.15 0.36 18286 2410.3 0.36 15897 2412.82 0.35 860777 320187.25 20.79 350 97.53 0.34 18146 8714.75 20.79 112 0 198 6048 0 10692 17.2 18.5 17.79 0.05
49500.0 310 44.38 0.3 18596 2454.68 0.36 15871 2417.38 0.35 876648 322604.63 20.79 310 96.39 0.34 18456 8811.14 20.79 112 0 198 6160 0 10890 17.2 18.5 17.75 0.06
50400.0 310 44.38 0.3 18906 2499.06 0.36 15883 2418.79 0.35 892531 325023.42 20.79 310 96.38 0.34 18766 8907.52 20.79 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
51300.0 376 44.52 0.3 19282 2543.59 0.36 15941 2419.89 0.35 908472 327443.31 20.79 370 98.19 0.34 19136 9005.71 20.79 112 0 198 6384 0 11286 17.1 18.5 17.74 0.07
52200.0 354 45.16 0.36 19636 2588.74 0.36 15892 2415.09 0.35 924364 329858.39 20.79 350 97.59 0.34 19486 9103.29 20.79 112 0 198 6496 0 11484 17.1 18.5 17.74 0.07
53100.0 310 44.38 0.3 19946 2633.12 0.36 15854 2413.54 0.35 940218 332271.93 20.79 310 96.39 0.34 19796 9199.68 20.79 112 0 198 6608 0 11682 17.1 18.5 17.73 0.07
54000.0 310 44.38 0.3 20256 2677.5 0.36 15861 2414.24 0.35 956079 334686.17 20.79 310 96.38 0.34 20106 9296.06 20.79 112 0 198 6720 0 11880 17.1 18.6 17.71 0.07
54900.0 376 44.52 0.3 20632 2722.03 0.36 15919 2416.04 0.35 971998 337102.2 20.79 370 98.19 0.34 20476 9394.25 20.79 112 0 198 6832 0 12078 17.1 18.6 17.71 0.07
55800.0 354 45.16 0.36 20986 2767.18 0.36 15884 2414.39 0.35 987882 339516.59 20.79 350 97.59 0.34 20826 9491.84 20.79 112 0 198 6944 0 12276 17.1 18.6 17.71 0.07
56700.0 310 44.38 0.3 21296 2811.56 0.36 15861 2415.64 0.35 1003743 341932.23 20.79 310 96.39 0.34 21136 9588.22 20.79 112 0 198 7056 0 12474 17.1 18.6 17.68 0.08
57600.0 310 44.38 0.3 21606 2855.94 0.36 15871 2416.34 0.35 1019614 344348.57 20.79 310 96.38 0.34 21446 9684.61 20.79 112 0 198 7168 0 12672 17.1 18.6 17.68 0.09
58500.0 376 44.52 0.3 21982 2900.46 0.36 15931 2418.14 0.35 1035545 346766.7 20.79 370 98.19 0.34 21816 9782.79 20.79 112 0 198 7280 0 12870 17.1 18.6 17.68 0.09
59400.0 354 45.15 0.36 22336 2945.62 0.36 15880 2412.29 0.35 1051425 349179.0 20.79 350 97.55 0.34 22166 9880.34 20.79 112 0 198 7392 0 13068 17.1 18.6 17.68 0.09
60300.0 310 44.38 0.3 22646 2990.0 0.36 15856 2412.84 0.35 1067281 351591.84 20.79 310 96.35 0.34 22476 9976.7 20.79 112 0 198 7504 0 13266 17.1 18.6 17.65 0.09
61200.0 310 44.38 0.3 22956 3034.37 0.36 15870 2414.59 0.35 1083151 354006.43 20.79 310 96.35 0.34 22786 10073.04 20.79 112 0 198 7616 0 13464 17.0 18.6 17.64 0.1
62100.0 376 44.52 0.3 23332 3078.89 0.36 15930 2416.4 0.35 1099081 356422.83 20.79 370 98.15 0.34 23156 10171.2 20.79 112 0 198 7728 0 13662 17.0 18.6 17.64 0.1
63000.0 354 45.15 0.36 23686 3124.04 0.36 15884 2408.84 0.35 1114965 358831.67 20.79 350 97.46 0.34 23506 10268.66 20.79 112 0 198 7840 0 13860 17.0 18.6 17.64 0.1
63900.0 310 44.37 0.3 23996 3168.41 0.36 15845 2405.18 0.35 1130810 361236.85 20.79 310 96.22 0.34 23816 10364.89 20.79 112 0 198 7952 0 14058 17.0 18.6 17.63 0.1
64800.0 310 44.37 0.3 24306 3212.78 0.36 15850 2405.18 0.35 1146660 363642.03 20.79 310 96.22 0.34 24126 10461.11 20.79 112 0 198 8064 0 14256 17.0 18.6 17.62 0.11
65700.0 376 44.51 0.3 24682 3257.29 0.36 15910 2406.98 0.35 1162570 366049.01 20.79 370 98.03 0.34 24496 10559.13 20.79 112 0 198 8176 0 14454 17.0 18.6 17.62 0.11
66600.0 354 45.15 0.36 25036 3302.44 0.36 15873 2404.35 0.35 1178443 368453.36 20.79 350 97.41 0.34 24846 10656.54 20.79 112 0 198 8288 0 14652 17.0 18.6 17.62 0.11
67500.0 310 44.37 0.3 25346 3346.81 0.36 15844 2401.87 0.35 1194287 370855.23 20.79 310 96.16 0.34 25156 10752.7 20.79 112 0 198 8400 0 14850 17.0 18.6 17.61 0.11
68400.0 310 44.37 0.3 25656 3391.18 0.36 15845 2401.5 0.35 1210132 373256.72 20.79 310 96.16 0.34 25466 10848.86 20.79 112 0 198 8512 0 15048 17.0 18.7 17.61 0.12
69300.0 376 44.51 0.3 26032 3435.69 0.36 15905 2403.32 0.35 1226037 375660.04 20.79 370 97.96 0.34 25836 10946.82 20.79 112 0 198 8624 0 15246 17.0 18.7 17.61 0.12
70200.0 354 45.15 0.36 26386 3480.83 0.36 15861 2403.25 0.35 1241898 378063.3 20.79 350 97.41 0.34 26186 11044.23 20.79 112 0 198 8736 0 15444 17.0 18.7 17.61 0.12
71100.0 310 44.37 0.3 26696 3525.2 0.36 15835 2403.57 0.35 1257733 380466.87 20.79 310 96.21 0.34 26496 11140.45 20.79 112 0 198 8848 0 15642 17.0 18.7 17.59 0.12
72000.0 310 44.37 0.3 27006 3569.57 0.36 15846 2404.97 0.35 1273579 382871.84 20.79 310 96.21 0.34 26806 11236.66 20.79 112 0 198 8960 0 15840 17.0 18.7 17.59 0.12
72900.0 376 44.51 0.3 27382 3614.08 0.36 15903 2406.78 0.35 1289482 385278.61 20.79 370 98.02 0.34 27176 11334.67 20.79 112 0 198 9072 0 16038 17.0 18.7 17.59 0.12
73800.0 354 45.15 0.36 27736 3659.23 0.36 15867 2404.77 0.35 1305349 387683.38 20.79 350 97.41 0.34 27526 11432.09 20.79 112 0 198 9184 0 16236 17.0 18.7 17.59 0.12
74700.0 310 44.37 0.3 28046 3703.6 0.36 15826 2405.63 0.35 1321175 390089.01 20.79 310 96.26 0.34 27836 11528.35 20.79 112 0 198 9296 0 16434 17.0 18.7 17.58 0.12
75600.0 310 44.37 0.3 28356 3747.98 0.36 15830 2406.33 0.35 1337005 392495.33 20.79 310 96.26 0.34 28146 11624.6 20.79 112 0 198 9408 0 16632 17.0 18.7 17.58 0.12
76500.0 376 44.52 0.3 28732 3792.49 0.36 15890 2408.13 0.35 1352895 394903.46 20.79 370 98.06 0.34 28516 11722.67 20.79 112 0 198 9520 0 16830 17.0 18.7 17.58 0.12
77400.0 354 45.15 0.36 29086 3837.64 0.36 15856 2403.93 0.35 1368751 397307.4 20.79 350 97.42 0.34 28866 11820.09 20.79 112 0 198 9632 0 17028 17.0 18.7 17.58 0.12
78300.0 310 44.37 0.3 29396 3882.01 0.36 15822 2402.03 0.35 1384573 399709.42 20.79 310 96.22 0.34 29176 11916.31 20.79 112 0 198 9744 0 17226 17.0 18.7 17.56 0.12
79200.0 310 44.37 0.3 29706 3926.38 0.36 15826 2402.73 0.35 1400399 402112.15 20.79 310 96.22 0.34 29486 12012.53 20.79 112 0 198 9856 0 17424 17.0 18.6 17.56 0.12
80100.0 376 44.51 0.3 30082 3970.89 0.36 15886 2404.53 0.35 1416285 404516.68 20.79 370 98.03 0.34 29856 12110.56 20.79 112 0 198 9968 0 17622 17.0 18.6 17.56 0.12
81000.0 354 45.15 0.36 30436 4016.04 0.36 15852 2405.48 0.35 1432137 406922.15 20.79 350 97.46 0.34 30206 12208.02 20.79 112 0 198 10080 0 17820 17.0 18.6 17.56 0.12
81900.0 310 44.37 0.3 30746 4060.41 0.36 15816 2406.09 0.35 1447953 409328.24 20.79 310 96.3 0.34 30516 12304.32 20.79 112 0 198 10192 0 18018 17.0 18.6 17.56 0.12
82800.0 310 44.37 0.3 31056 4104.79 0.36 15816 2406.08 0.35 1463769 411734.32 20.79 310 96.3 0.34 30826 12400.62 20.79 112 0 198 10304 0 18216 17.0 18.6 17.56 0.11
83700.0 376 44.52 0.3 31432 4149.31 0.36 15873 2407.89 0.35 1479642 414142.21 20.79 370 98.1 0.34 31196 12498.73 20.79 112 0 198 10416 0 18414 17.0 18.6 17.56 0.11
84600.0 354 45.15 0.36 31786 4194.46 0.36 15846 2406.93 0.35 1495488 416549.14 20.79 350 97.5 0.34 31546 12596.23 20.79 112 0 198 10528 0 18612 17.0 18.6 17.56 0.11
85500.0 310 44.37 0.3 32096 4238.83 0.36 15818 2404.53 0.35 1511306 418953.67 20.79 310 96.25 0.34 31856 12692.48 20.79 112 0 198 10640 0 18810 17.0 18.6 17.57 0.11
86400.0 310 44.37 0.3 32406 4283.2 0.36 15816 2403.82 0.35 1527122 421357.49 20.79 310 96.25 0.34 32166 12788.73 20.79 112 0 198 10752 0 19008 17.0 18.6 17.57 0.11
87300.0 376 44.52 0.3 32782 4327.72 0.36 15876 2405.63 0.35 1542998 423763.12 20.79 370 98.05 0.34 32536 12886.79 20.79 112 0 198 10864 0 19206 17.0 18.6 17.57 0.11
88200.0 354 45.15 0.36 33136 4372.87 0.36 15840 2407.57 0.35 1558838 426170.69 20.79 350 97.53 0.34 32886 12984.32 20.79 112 0 198 10976 0 19404 17.0 18.6 17.57 0.11
89100.0 310 44.38 0.3 33446 4417.25 0.36 15856 2414.23 0.35 1574694 428584.92 20.79 310 96.39 0.34 33196 13080.7 20.79 112 0 198 11088 0 19602 17.0 18.6 17.61 0.08
90000.0 310 44.38 0.3 33756 4461.63 0.36 15895 2418.44 0.35 1590589 431003.36 20.79 310 96.38 0.34 33506 13177.09 20.79 112 0 198 11200 0 19800 17.1 18.5 17.67 0.05
90900.0 376 44.52 0.3 34132 4506.15 0.36 15955 2420.24 0.35 1606544 433423.59 20.79 370 98.19 0.34 33876 13275.28 20.79 112 0 198 11312 0 19998 17.1 18.5 17.67 0.05
91800.0 354 45.15 0.36 34486 4551.3 0.36 15907 2409.68 0.35 1622451 435833.27 20.79 350 97.45 0.34 34226 13372.72 20.79 112 0 198 11424 0 20196 17.1 18.5 17.67 0.05
92700.0 310 44.37 0.3 34796 4595.67 0.36 15938 2411.82 0.35 1638389 438245.1 20.79 310 96.15 0.34 34536 13468.87 20.79 112 0 198 11536 0 20394 17.1 23.8 19.47 2.36
93600.0 310 44.37 0.3 35106 4640.04 0.36 15938 2411.8 0.35 1654327 440656.89 20.79 310 96.15 0.34 34846 13565.02 20.79 112 0 198 11648 0 20592 17.1 23.8 20.63 4.81
94500.0 376 44.51 0.3 35482 4684.55 0.36 15996 2413.62 0.35 1670323 443070.51 20.79 370 97.95 0.34 35216 13662.97 20.79 112 0 198 11760 0 20790 17.1 23.8 20.66 4.85
95400.0 354 45.14 0.36 35836 4729.69 0.36 15974 2413.0 0.35 1686297 445483.5 20.79 350 97.35 0.34 35566 13760.32 20.79 112 0 198 11872 0 20988 17.1 23.8 20.66 4.85
96300.0 310 44.37 0.3 36146 4774.06 0.36 15933 2411.81 0.35 1702230 447895.32 20.79 310 96.15 0.34 35876 13856.47 20.79 112 0 198 11984 0 21186 17.1 24.0 21.0 4.72
97200.0 310 44.37 0.3 36456 4818.42 0.36 15931 2411.1 0.35 1718161 450306.41 20.79 310 96.15 0.34 36186 13952.61 20.79 112 0 198 12096 0 21384 17.1 24.0 21.17 4.74
98100.0 376 44.51 0.3 36832 4862.93 0.36 15988 2412.57 0.35 1734149 452718.98 20.79 370 97.95 0.34 36556 14050.57 20.79 112 0 198 12208 0 21582 17.4 24.0 21.18 4.73
99000.0 354 45.14 0.36 37186 4908.07 0.36 15965 2407.9 0.35 1750114 455126.88 20.79 350 97.28 0.34 36906 14147.84 20.79 112 0 198 12320 0 21780 17.4 24.0 21.18 4.73
99900.0 310 44.36 0.3 37496 4952.44 0.36 15926 2407.41 0.35 1766040 457534.29 20.79 310 96.08 0.34 37216 14243.92 20.79 112 0 198 12432 0 21978 17.4 24.0 21.4 4.09
100800.0 310 44.36 0.3 37806 4996.8 0.36 15926 2407.05 0.35 1781966 459941.34 20.79 310 96.07 0.34 37526 14339.99 20.79 112 0 198 12544 0 22176 17.5 24.0 21.53 3.9
101700.0 376 44.51 0.3 38182 5041.3 0.36 15986 2408.86 0.35 1797952 462350.2 20.79 370 97.88 0.34 37896 14437.87 20.79 112 0 198 12656 0 22374 17.8 24.0 21.53 3.88
102600.0 354 45.14 0.36 38536 5086.44 0.36 15956 2406.25 0.35 1813908 464756.45 20.79 350 97.27 0.34 38246 14535.14 20.79 112 0 198 12768 0 22572 17.8 24.0 21.53 3.88
103500.0 310 44.36 0.3 38846 5130.8 0.36 15923 2406.12 0.35 1829831 467162.58 20.79 310 96.07 0.34 38556 14631.22 20.79 112 0 198 12880 0 22770 17.8 24.0 21.68 3.31
104400.0 310 44.36 0.3 39156 5175.16 0.36 15924 2406.1 0.35 1845755 469568.67 20.79 310 96.07 0.34 38866 14727.29 20.79 112 0 198 12992 0 22968 18.0 24.0 21.83 3.11
105300.0 376 44.5 0.3 39532 5219.67 0.36 15983 2407.93 0.35 1861738 471976.6 20.79 370 97.88 0.34 39236 14825.16 20.79 112 0 198 13104 0 23166 18.5 24.0 21.83 3.07
106200.0 354 45.14 0.36 39886 5264.8 0.36 15960 2405.22 0.35 1877698 474381.82 20.79 350 97.24 0.34 39586 14922.4 20.79 112 0 198 13216 0 23364 18.5 24.0 21.83 3.07
107100.0 310 44.35 0.3 40196 5309.16 0.36 15922 2399.27 0.35 1893620 476781.1 20.79 310 95.94 0.34 39896 15018.34 20.79 112 0 198 13328 0 23562 18.5 24.0 21.82 2.88
108000.0 310 44.35 0.3 40506 5353.51 0.36 15919 2398.93 0.35 1909539 479180.03 20.79 310 95.94 0.34 40206 15114.27 20.79 112 0 198 13440 0 23760 18.8 24.0 21.83 2.85
108900.0 376 44.5 0.3 40882 5398.01 0.36 15979 2400.72 0.35 1925518 481580.75 20.79 370 97.74 0.34 40576 15212.02 20.79 112 0 198 13552 0 23958 18.9 24.0 21.83 2.84
109800.0 354 45.13 0.36 41236 5443.14 0.36 15957 2399.79 0.35 1941475 483980.53 20.79 350 97.14 0.34 40926 15309.15 20.79 112 0 198 13664 0 24156 18.9 24.0 21.83 2.84
110700.0 310 44.35 0.3 41546 5487.49 0.36 15918 2398.56 0.35 1957393 486379.1 20.79 310 95.94 0.34 41236 15405.09 20.79 112 0 198 13776 0 24354 18.9 24.0 21.72 2.77
111600.0 310 44.35 0.3 41856 5531.84 0.36 15907 2396.48 0.35 1973300 488775.58 20.79 310 95.94 0.34 41546 15501.03 20.79 112 0 198 13888 0 24552 18.9 24.0 21.65 2.66
112500.0 376 44.5 0.3 42232 5576.34 0.36 15967 2398.27 0.35 1989267 491173.85 20.79 370 97.74 0.34 41916 15598.77 20.79 112 0 198 14000 0 24750 18.9 23.9 21.65 2.65
