# seed = 2, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 76.57 0.3 376 76.57 0.3 15284 3821.99 0.45 15284 3821.99 0.45 370 95.93 0.33 370 95.93 0.33 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 77.3 0.36 732 153.87 0.36 15569 150324.01 19.86 30853 154146.0 19.86 352 3049.91 19.86 722 3145.84 19.86 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 76.47 0.31 1042 230.34 0.36 15222 3842.18 0.45 46075 157988.18 19.86 310 96.37 0.33 1032 3242.21 19.86 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 76.47 0.31 1352 306.81 0.36 15221 3841.73 0.45 61296 161829.9 19.86 310 96.37 0.33 1342 3338.57 19.86 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 76.61 0.31 1728 383.43 0.36 15277 3841.28 0.45 76573 165671.19 19.86 370 96.37 0.33 1712 3434.95 19.86 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 77.31 0.36 2084 460.74 0.36 15606 10014.01 19.96 92179 175685.19 19.96 352 116.38 19.96 2064 3551.32 19.96 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 76.48 0.31 2394 537.22 0.36 15297 3862.28 0.45 107476 179547.47 19.96 310 96.59 0.33 2374 3647.92 19.96 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 76.48 0.31 2704 613.69 0.36 15294 3860.91 0.45 122770 183408.39 19.96 310 96.59 0.33 2684 3744.51 19.96 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 76.62 0.31 3080 690.32 0.36 15352 3860.49 0.45 138122 187268.88 19.96 370 96.6 0.33 3054 3841.1 19.96 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 77.31 0.36 3436 767.63 0.36 15621 10010.07 19.92 153743 197278.95 19.96 352 116.38 19.92 3406 3957.48 19.96 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 76.47 0.31 3746 844.1 0.36 15254 3840.91 0.45 168997 201119.85 19.96 310 96.35 0.33 3716 4053.83 19.96 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 76.47 0.31 4056 920.57 0.36 15263 3844.07 0.45 184260 204963.92 19.96 310 96.35 0.33 4026 4150.19 19.96 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 76.61 0.31 4432 997.18 0.36 15321 3843.61 0.45 199581 208807.53 19.96 370 96.36 0.33 4396 4246.54 19.96 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 77.25 0.36 4786 1074.43 0.36 15284 3840.71 0.45 214865 212648.24 19.96 350 96.42 0.33 4746 4342.96 19.96 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 76.47 0.31 5096 1150.91 0.36 15205 3829.0 0.45 230070 216477.24 19.96 310 96.41 0.33 5056 4439.37 19.96 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 76.47 0.31 5406 1227.38 0.36 15207 3830.36 0.45 245277 220307.6 19.96 310 96.41 0.33 5366 4535.79 19.96 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 76.62 0.31 5782 1304.0 0.36 15266 3829.9 0.45 260543 224137.5 19.96 370 96.42 0.33 5736 4632.21 19.96 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 77.25 0.36 6136 1381.25 0.36 15237 3824.54 0.45 275780 227962.04 19.96 350 96.37 0.33 6086 4728.58 19.96 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 76.47 0.31 6446 1457.71 0.36 15205 3824.35 0.45 290985 231786.39 19.96 310 96.34 0.33 6396 4824.91 19.96 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 76.47 0.31 6756 1534.18 0.36 15209 3825.27 0.45 306194 235611.66 19.96 310 96.34 0.33 6706 4921.25 19.96 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 76.61 0.31 7132 1610.79 0.36 15268 3825.25 0.45 321462 239436.91 19.96 370 96.34 0.33 7076 5017.59 19.96 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 77.25 0.36 7486 1688.04 0.36 15236 3823.44 0.45 336698 243260.35 19.96 350 96.37 0.33 7426 5113.97 19.96 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 76.47 0.31 7796 1764.51 0.36 15198 3824.77 0.45 351896 247085.13 19.96 310 96.37 0.33 7736 5210.34 19.96 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 76.47 0.31 8106 1840.98 0.36 15202 3825.69 0.45 367098 250910.82 19.96 310 96.37 0.33 8046 5306.72 19.96 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 76.61 0.31 8482 1917.59 0.36 15260 3825.23 0.45 382358 254736.04 19.96 370 96.38 0.33 8416 5403.09 19.96 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 77.25 0.36 8836 1994.84 0.36 15232 3824.37 0.45 397590 258560.41 19.96 350 96.41 0.33 8766 5499.5 19.96 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 76.48 0.31 9146 2071.32 0.36 15196 3828.72 0.45 412786 262389.13 19.96 310 96.45 0.33 9076 5595.95 19.96 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 76.48 0.31 9456 2147.8 0.36 15206 3832.34 0.45 427992 266221.47 19.96 310 96.45 0.33 9386 5692.4 19.96 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 76.62 0.31 9832 2224.42 0.36 15264 3831.88 0.45 443256 270053.35 19.96 370 96.45 0.33 9756 5788.85 19.96 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 77.25 0.36 10186 2301.67 0.36 15231 3827.39 0.45 458487 273880.74 19.96 350 96.45 0.33 10106 5885.29 19.96 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 76.47 0.31 10496 2378.15 0.36 15193 3825.52 0.45 473680 277706.26 19.96 310 96.42 0.33 10416 5981.71 19.96 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 76.47 0.31 10806 2454.62 0.36 15201 3828.23 0.45 488881 281534.49 19.96 310 96.42 0.33 10726 6078.13 19.96 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 76.62 0.31 11182 2531.24 0.36 15260 3827.77 0.45 504141 285362.26 19.96 370 96.42 0.33 11096 6174.55 19.96 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 77.25 0.36 11536 2608.49 0.36 15224 3823.73 0.45 519365 289185.99 19.96 350 96.42 0.33 11446 6270.97 19.96 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 76.48 0.31 11846 2684.96 0.36 15194 3827.82 0.45 534559 293013.82 19.96 310 96.45 0.33 11756 6367.41 19.96 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 76.48 0.31 12156 2761.44 0.36 15203 3830.09 0.45 549762 296843.9 19.96 310 96.45 0.33 12066 6463.86 19.96 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 76.62 0.31 12532 2838.06 0.36 15262 3829.63 0.45 565024 300673.53 19.96 370 96.45 0.33 12436 6560.31 19.96 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 77.25 0.36 12886 2915.32 0.36 15222 3823.79 0.45 580246 304497.32 19.96 350 96.45 0.33 12786 6656.76 19.96 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 76.48 0.31 13196 2991.79 0.36 15185 3825.57 0.45 595431 308322.89 19.96 310 96.45 0.33 13096 6753.2 19.96 201 10 99 7839 390 3861 17.4 18.5 17.94 0.03
36000.0 310 76.48 0.31 13506 3068.27 0.36 15195 3828.29 0.45 610626 312151.18 19.96 310 96.45 0.33 13406 6849.65 19.96 201 10 99 8040 400 3960 17.4 18.5 17.91 0.04
36900.0 376 76.62 0.31 13882 3144.89 0.36 15255 3828.28 0.45 625881 315979.46 19.96 370 96.45 0.33 13776 6946.1 19.96 201 10 99 8241 410 4059 17.4 18.5 17.91 0.04
37800.0 354 77.25 0.36 14236 3222.14 0.36 15220 3820.92 0.45 641101 319800.38 19.96 350 96.39 0.33 14126 7042.49 19.96 201 10 99 8442 420 4158 17.4 18.5 17.91 0.04
38700.0 310 76.47 0.31 14546 3298.61 0.36 15188 3823.16 0.45 656289 323623.54 19.96 310 96.39 0.33 14436 7138.87 19.96 201 10 99 8643 430 4257 17.3 18.5 17.89 0.04
39600.0 310 76.47 0.31 14856 3375.08 0.36 15198 3825.87 0.45 671487 327449.41 19.96 310 96.39 0.33 14746 7235.26 19.96 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 76.61 0.31 15232 3451.7 0.36 15256 3824.96 0.45 686743 331274.37 19.96 370 96.39 0.33 15116 7331.65 19.96 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 77.25 0.36 15586 3528.95 0.36 15217 3822.44 0.45 701960 335096.81 19.96 350 96.45 0.33 15466 7428.1 19.96 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 76.47 0.31 15896 3605.42 0.36 15189 3823.46 0.45 717149 338920.27 19.96 310 96.41 0.33 15776 7524.51 19.96 201 10 99 9447 470 4653 17.3 18.5 17.85 0.04
