# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.35 1.5 376 451.35 1.5 16500 24102.61 1.61 16500 24102.61 1.61 370 480.83 1.61 370 480.83 1.61 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 452.09 1.51 732 903.45 1.51 16788 187430.09 22.63 33288 211532.69 22.63 352 3527.37 22.63 722 4008.21 22.63 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 451.25 1.51 1042 1354.7 1.51 16438 24167.46 1.62 49726 235700.15 22.63 310 482.04 1.62 1032 4490.24 22.63 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 451.25 1.51 1352 1805.96 1.51 16440 24167.5 1.62 66166 259867.66 22.63 310 482.04 1.62 1342 4972.28 22.63 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 451.41 1.51 1728 2257.37 1.51 16496 24167.47 1.62 82662 284035.12 22.63 370 482.04 1.62 1712 5454.33 22.63 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 452.11 1.51 2084 2709.48 1.51 16824 31205.31 22.73 99486 315240.44 22.73 352 504.85 22.73 2064 5959.18 22.73 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 451.26 1.51 2394 3160.74 1.51 16514 24244.41 1.62 116000 339484.85 22.73 310 482.35 1.62 2374 6441.52 22.73 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 451.26 1.51 2704 3612.0 1.51 16516 24244.48 1.62 132516 363729.32 22.73 310 482.35 1.62 2684 6923.87 22.73 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 451.41 1.51 3080 4063.41 1.51 16574 24244.42 1.62 149090 387973.75 22.73 370 482.35 1.62 3054 7406.23 22.73 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 452.11 1.51 3436 4515.51 1.51 16856 31258.29 22.72 165946 419232.04 22.73 352 504.85 22.72 3406 7911.08 22.73 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 451.26 1.51 3746 4966.77 1.51 16498 24221.03 1.62 182444 443453.07 22.73 310 482.15 1.62 3716 8393.23 22.73 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 451.26 1.51 4056 5418.03 1.51 16502 24221.09 1.62 198946 467674.16 22.73 310 482.15 1.62 4026 8875.38 22.73 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 451.4 1.51 4432 5869.43 1.51 16561 24221.05 1.62 215507 491895.21 22.73 370 482.16 1.62 4396 9357.54 22.73 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 452.04 1.51 4786 6321.47 1.51 16523 24229.67 1.62 232030 516124.88 22.73 350 482.33 1.62 4746 9839.87 22.73 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 451.26 1.51 5096 6772.73 1.51 16438 24229.6 1.62 248468 540354.48 22.73 310 482.31 1.62 5056 10322.18 22.73 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 451.26 1.51 5406 7223.99 1.51 16436 24229.65 1.62 264904 564584.13 22.73 310 482.32 1.62 5366 10804.5 22.73 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 451.4 1.51 5782 7675.39 1.51 16496 24229.61 1.62 281400 588813.74 22.73 370 482.32 1.62 5736 11286.82 22.73 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 452.03 1.51 6136 8127.43 1.51 16470 24222.08 1.62 297870 613035.81 22.73 350 482.19 1.62 6086 11769.01 22.73 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 451.25 1.51 6446 8578.68 1.51 16433 24216.89 1.62 314303 637252.71 22.73 310 482.07 1.62 6396 12251.08 22.73 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 451.25 1.51 6756 9029.93 1.51 16437 24216.91 1.62 330740 661469.61 22.73 310 482.07 1.62 6706 12733.16 22.73 4 6 300 80 120 6000 17.6 18.6 18.09 0.03
18900.0 376 451.4 1.51 7132 9481.33 1.51 16497 24216.9 1.62 347237 685686.51 22.73 370 482.08 1.62 7076 13215.24 22.73 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 452.03 1.51 7486 9933.36 1.51 16471 24222.49 1.62 363708 709909.0 22.73 350 482.2 1.62 7426 13697.43 22.73 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 451.26 1.51 7796 10384.62 1.51 16435 24222.42 1.62 380143 734131.42 22.73 310 482.18 1.62 7736 14179.61 22.73 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 451.26 1.51 8106 10835.87 1.51 16438 24222.48 1.62 396581 758353.9 22.73 310 482.18 1.62 8046 14661.79 22.73 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
