# seed = 8, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 53.05 0.51 376 53.05 0.51 15771 2843.51 0.54 15771 2843.51 0.54 370 161.63 0.54 370 161.63 0.54 205 6 99 205 6 99 18.9 21.0 19.16 0.49
1800.0 356 53.77 0.51 732 106.82 0.51 16060 165395.48 20.7 31831 168238.99 20.7 352 3334.35 20.7 722 3495.98 20.7 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 52.92 0.51 1042 159.75 0.51 15712 2868.57 0.55 47543 171107.55 20.7 310 162.06 0.55 1032 3658.04 20.7 205 6 99 615 18 297 17.6 18.9 18.28 0.06
3600.0 310 52.92 0.51 1352 212.67 0.51 15712 2868.47 0.55 63255 173976.03 20.7 310 162.04 0.55 1342 3820.08 20.7 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 53.06 0.51 1728 265.73 0.51 15768 2867.05 0.55 79023 176843.08 20.7 370 162.07 0.55 1712 3982.15 20.7 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 53.77 0.51 2084 319.51 0.51 16084 9200.5 20.76 95107 186043.58 20.76 352 182.87 20.76 2064 4165.02 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 52.93 0.51 2394 372.43 0.51 15761 2878.76 0.55 110868 188922.33 20.76 310 162.21 0.55 2374 4327.23 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 52.93 0.51 2704 425.36 0.51 15759 2877.15 0.55 126627 191799.49 20.76 310 162.19 0.55 2684 4489.42 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 53.07 0.51 3080 478.43 0.51 15814 2876.7 0.55 142441 194676.18 20.76 370 162.3 0.55 3054 4651.72 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
