# seed = 1, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.51 0.35 376 106.51 0.35 16500 6276.57 0.46 16500 6276.57 0.46 370 124.4 0.46 370 124.4 0.46 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 107.27 0.36 732 213.78 0.36 16788 187714.95 21.48 33288 193991.53 21.48 352 3526.81 21.48 722 3651.21 21.48 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 106.41 0.36 1042 320.19 0.36 16438 6341.37 0.47 49726 200332.9 21.48 310 125.54 0.47 1032 3776.75 21.48 7 3 300 21 9 900 17.7 18.9 18.28 0.05
3600.0 310 106.41 0.36 1352 426.6 0.36 16440 6341.42 0.47 66166 206674.32 21.48 310 125.54 0.47 1342 3902.29 21.48 7 3 300 28 12 1200 17.6 18.9 18.21 0.05
4500.0 376 106.55 0.36 1728 533.15 0.36 16496 6341.45 0.47 82662 213015.77 21.48 370 125.61 0.47 1712 4027.9 21.48 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 107.28 0.36 2084 640.43 0.36 16824 13035.23 21.58 99486 226051.0 21.58 352 147.29 21.58 2064 4175.19 21.58 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 106.42 0.36 2394 746.85 0.36 16514 6375.44 0.47 116000 232426.44 21.58 310 125.85 0.47 2374 4301.03 21.58 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 106.42 0.36 2704 853.27 0.36 16516 6375.52 0.47 132516 238801.95 21.58 310 125.85 0.47 2684 4426.88 21.58 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 106.56 0.36 3080 959.83 0.36 16574 6375.53 0.47 149090 245177.49 21.58 370 125.92 0.47 3054 4552.81 21.58 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
9000.0 356 107.28 0.36 3436 1067.11 0.36 16856 13044.41 21.57 165946 258221.9 21.58 352 147.28 21.57 3406 4700.09 21.58 7 3 300 70 30 3000 17.6 18.7 18.23 0.04
9900.0 310 106.41 0.36 3746 1173.52 0.36 16498 6361.15 0.47 182444 264583.05 21.58 310 125.65 0.47 3716 4825.74 21.58 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 106.41 0.36 4056 1279.93 0.36 16502 6361.2 0.47 198946 270944.25 21.58 310 125.65 0.47 4026 4951.4 21.58 7 3 300 84 36 3600 17.6 18.7 18.13 0.04
11700.0 376 106.55 0.36 4432 1386.49 0.36 16561 6361.23 0.47 215507 277305.48 21.58 370 125.73 0.47 4396 5077.12 21.58 7 3 300 91 39 3900 17.6 18.7 18.13 0.04
12600.0 354 107.19 0.36 4786 1493.68 0.36 16523 6369.86 0.47 232030 283675.34 21.58 350 125.92 0.47 4746 5203.04 21.58 7 3 300 98 42 4200 17.6 18.7 18.13 0.04
13500.0 310 106.42 0.36 5096 1600.1 0.36 16438 6369.71 0.47 248468 290045.05 21.58 310 125.81 0.47 5056 5328.85 21.58 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
14400.0 310 106.42 0.36 5406 1706.52 0.36 16436 6369.76 0.47 264904 296414.82 21.58 310 125.82 0.47 5366 5454.67 21.58 7 3 300 112 48 4800 17.6 18.7 18.12 0.04
15300.0 376 106.56 0.36 5782 1813.07 0.36 16496 6369.79 0.47 281400 302784.6 21.58 370 125.89 0.47 5736 5580.56 21.58 7 3 300 119 51 5100 17.6 18.7 18.12 0.04
16200.0 354 107.19 0.36 6136 1920.26 0.36 16470 6362.27 0.47 297870 309146.88 21.58 350 125.77 0.47 6086 5706.33 21.58 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 106.41 0.36 6446 2026.67 0.36 16433 6357.01 0.47 314303 315503.89 21.58 310 125.57 0.47 6396 5831.9 21.58 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 106.41 0.36 6756 2133.08 0.36 16437 6357.02 0.47 330740 321860.91 21.58 310 125.57 0.47 6706 5957.48 21.58 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 106.55 0.36 7132 2239.63 0.36 16497 6357.08 0.47 347237 328217.99 21.58 370 125.65 0.47 7076 6083.13 21.58 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 107.19 0.36 7486 2346.82 0.36 16471 6362.68 0.47 363708 334580.67 21.58 350 125.78 0.47 7426 6208.91 21.58 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 106.41 0.36 7796 2453.23 0.36 16435 6362.53 0.47 380143 340943.2 21.58 310 125.68 0.47 7736 6334.59 21.58 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 106.41 0.36 8106 2559.64 0.36 16438 6362.59 0.47 396581 347305.79 21.58 310 125.68 0.47 8046 6460.27 21.58 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 106.55 0.36 8482 2666.2 0.36 16497 6362.61 0.47 413078 353668.4 21.58 370 125.75 0.47 8416 6586.02 21.58 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 107.19 0.36 8836 2773.39 0.36 16464 6368.23 0.47 429542 360036.63 21.58 350 125.89 0.47 8766 6711.91 21.58 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 106.42 0.36 9146 2879.81 0.36 16421 6373.88 0.47 445963 366410.51 21.58 310 125.89 0.47 9076 6837.8 21.58 7 3 300 189 81 8100 17.5 18.6 18.05 0.03
25200.0 310 106.42 0.36 9456 2986.23 0.36 16428 6373.94 0.47 462391 372784.45 21.58 310 125.89 0.47 9386 6963.69 21.58 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 106.56 0.36 9832 3092.79 0.36 16487 6373.96 0.47 478878 379158.41 21.58 370 125.97 0.47 9756 7089.66 21.58 7 3 300 203 87 8700 17.5 18.6 18.02 0.03
27000.0 354 107.2 0.36 10186 3199.99 0.36 16460 6374.04 0.47 495338 385532.45 21.58 350 126.0 0.47 10106 7215.66 21.58 7 3 300 210 90 9000 17.5 18.6 18.02 0.03
27900.0 310 106.42 0.36 10496 3306.41 0.36 16430 6367.8 0.47 511768 391900.25 21.58 310 125.78 0.47 10416 7341.43 21.58 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 106.42 0.36 10806 3412.82 0.36 16437 6367.85 0.47 528205 398268.1 21.58 310 125.78 0.47 10726 7467.21 21.58 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 106.56 0.36 11182 3519.38 0.36 16495 6367.87 0.47 544700 404635.97 21.58 370 125.85 0.47 11096 7593.07 21.58 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
