# seed = 5, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.96 0.03 376 7.96 0.03 15873 1373.69 0.8 15873 1373.69 0.8 370 22.98 0.13 370 22.98 0.13 300 10 0 300 10 0 18.9 21.0 19.28 0.65
1800.0 356 8.67 0.36 732 16.63 0.36 16159 168190.02 20.35 32032 169563.71 20.35 352 3263.88 20.35 722 3286.86 20.35 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 7.83 0.03 1042 24.46 0.36 15812 1422.11 0.8 47844 170985.82 20.35 310 23.96 0.13 1032 3310.82 20.35 300 10 0 900 30 0 17.7 18.9 18.35 0.04
3600.0 310 7.83 0.03 1352 32.29 0.36 15814 1423.63 0.8 63658 172409.45 20.35 310 23.95 0.13 1342 3334.78 20.35 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 7.97 0.03 1728 40.26 0.36 15869 1419.72 0.8 79527 173829.17 20.35 370 23.96 0.13 1712 3358.74 20.35 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 8.67 0.36 2084 48.93 0.36 16193 7759.95 20.44 95720 181589.12 20.44 352 44.47 20.44 2064 3403.21 20.44 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 7.83 0.03 2394 56.76 0.36 15881 1439.79 0.8 111601 183028.91 20.44 310 24.34 0.13 2374 3427.55 20.44 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 7.83 0.03 2704 64.59 0.36 15880 1438.89 0.8 127481 184467.8 20.44 310 24.33 0.13 2684 3451.88 20.44 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 7.98 0.03 3080 72.57 0.36 15939 1444.18 0.8 143420 185911.99 20.44 370 24.46 0.13 3054 3476.33 20.44 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 8.67 0.36 3436 81.24 0.36 16219 7756.63 20.43 159639 193668.62 20.44 352 44.54 20.43 3406 3520.88 20.44 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 7.83 0.03 3746 89.07 0.36 15856 1419.77 0.8 175495 195088.39 20.44 310 24.12 0.13 3716 3544.99 20.44 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 7.83 0.03 4056 96.9 0.36 15869 1430.18 0.8 191364 196518.56 20.44 310 24.11 0.13 4026 3569.1 20.44 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 7.97 0.03 4432 104.87 0.36 15929 1436.17 0.8 207293 197954.74 20.44 370 24.24 0.13 4396 3593.34 20.44 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 8.61 0.36 4786 113.48 0.36 15891 1421.56 0.8 223184 199376.29 20.44 350 24.23 0.13 4746 3617.57 20.44 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 7.83 0.03 5096 121.31 0.36 15826 1401.58 0.8 239010 200777.88 20.44 310 24.23 0.13 5056 3641.8 20.44 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 7.83 0.03 5406 129.14 0.36 15826 1401.56 0.8 254836 202179.44 20.44 310 24.23 0.13 5366 3666.03 20.44 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 7.97 0.03 5782 137.11 0.36 15884 1405.97 0.8 270720 203585.4 20.44 370 24.35 0.13 5736 3690.38 20.44 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 8.61 0.36 6136 145.72 0.36 15857 1393.47 0.8 286577 204978.87 20.44 350 24.21 0.13 6086 3714.6 20.44 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 7.83 0.03 6446 153.55 0.36 15819 1386.17 0.8 302396 206365.04 20.44 310 24.04 0.13 6396 3738.64 20.44 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 7.83 0.03 6756 161.38 0.36 15823 1389.32 0.8 318219 207754.36 20.44 310 24.04 0.13 6706 3762.67 20.44 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 7.97 0.03 7132 169.35 0.36 15883 1395.34 0.8 334102 209149.7 20.44 370 24.16 0.13 7076 3786.84 20.44 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 8.61 0.36 7486 177.96 0.36 15859 1386.23 0.8 349961 210535.93 20.44 350 24.04 0.13 7426 3810.88 20.44 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 7.83 0.03 7796 185.79 0.36 15818 1390.81 0.8 365779 211926.74 20.44 310 24.15 0.13 7736 3835.03 20.44 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 7.83 0.03 8106 193.62 0.36 15823 1394.83 0.8 381602 213321.57 20.44 310 24.15 0.13 8046 3859.17 20.44 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 7.97 0.03 8482 201.59 0.36 15881 1399.2 0.8 397483 214720.77 20.44 370 24.27 0.13 8416 3883.44 20.44 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 8.61 0.36 8836 210.2 0.36 15854 1392.24 0.8 413337 216113.0 20.44 350 24.24 0.13 8766 3907.68 20.44 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 7.83 0.03 9146 218.03 0.36 15809 1391.87 0.8 429146 217504.87 20.44 310 24.31 0.13 9076 3932.0 20.44 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 7.83 0.03 9456 225.86 0.36 15815 1396.68 0.8 444961 218901.55 20.44 310 24.31 0.13 9386 3956.31 20.44 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 7.98 0.03 9832 233.84 0.36 15873 1401.06 0.8 460834 220302.61 20.44 370 24.44 0.13 9756 3980.74 20.44 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 8.61 0.36 10186 242.44 0.36 15850 1392.68 0.8 476684 221695.29 20.44 350 24.31 0.13 10106 4005.05 20.44 300 10 0 9000 300 0 17.5 18.6 18.03 0.03
27900.0 310 7.83 0.03 10496 250.27 0.36 15816 1392.3 0.8 492500 223087.58 20.44 310 24.21 0.13 10416 4029.26 20.44 300 10 0 9300 310 0 17.5 18.6 18.0 0.03
28800.0 310 7.83 0.03 10806 258.1 0.36 15821 1396.29 0.8 508321 224483.87 20.44 310 24.21 0.13 10726 4053.47 20.44 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 7.97 0.03 11182 266.08 0.36 15874 1396.68 0.8 524195 225880.55 20.44 370 24.33 0.13 11096 4077.8 20.44 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 8.61 0.36 11536 274.69 0.36 15842 1381.09 0.8 540037 227261.64 20.44 350 24.21 0.13 11446 4102.01 20.44 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
31500.0 310 7.83 0.03 11846 282.52 0.36 15806 1389.47 0.8 555843 228651.11 20.44 310 24.31 0.13 11756 4126.32 20.44 300 10 0 10500 350 0 17.4 18.6 17.97 0.03
32400.0 310 7.83 0.03 12156 290.35 0.36 15813 1395.08 0.8 571656 230046.19 20.44 310 24.31 0.13 12066 4150.63 20.44 300 10 0 10800 360 0 17.4 18.6 17.95 0.03
33300.0 376 7.98 0.03 12532 298.32 0.36 15870 1398.66 0.8 587526 231444.84 20.44 370 24.44 0.13 12436 4175.07 20.44 300 10 0 11100 370 0 17.4 18.5 17.95 0.03
34200.0 354 8.61 0.36 12886 306.93 0.36 15840 1384.68 0.8 603366 232829.52 20.44 350 24.31 0.13 12786 4199.38 20.44 300 10 0 11400 380 0 17.4 18.5 17.95 0.03
35100.0 310 7.83 0.03 13196 314.76 0.36 15807 1390.27 0.8 619173 234219.8 20.44 310 24.31 0.13 13096 4223.69 20.44 300 10 0 11700 390 0 17.4 18.5 17.92 0.03
36000.0 310 7.83 0.03 13506 322.59 0.36 15816 1397.48 0.8 634989 235617.28 20.44 310 24.31 0.13 13406 4248.0 20.44 300 10 0 12000 400 0 17.4 18.5 17.91 0.03
36900.0 376 7.98 0.03 13882 330.57 0.36 15875 1402.66 0.8 650864 237019.93 20.44 370 24.44 0.13 13776 4272.44 20.44 300 10 0 12300 410 0 17.4 18.5 17.91 0.03
37800.0 354 8.61 0.36 14236 339.18 0.36 15835 1371.95 0.8 666699 238391.89 20.44 350 24.13 0.13 14126 4296.57 20.44 300 10 0 12600 420 0 17.4 18.5 17.9 0.03
