# seed = 6, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.58 0.05 376 7.58 0.05 15589 916.16 0.13 15589 916.16 0.13 370 27.29 0.13 370 27.29 0.13 211 0 99 211 0 99 18.9 21.0 19.18 0.52
1800.0 356 8.29 0.36 732 15.87 0.36 15874 160249.27 20.04 31463 161165.44 20.04 352 3178.14 20.04 722 3205.43 20.04 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 7.45 0.05 1042 23.32 0.36 15534 963.74 0.13 46997 162129.18 20.04 310 28.19 0.13 1032 3233.62 20.04 211 0 99 633 0 297 17.7 18.9 18.35 0.06
3600.0 310 7.45 0.05 1352 30.76 0.36 15534 963.8 0.13 62531 163092.98 20.04 310 28.2 0.13 1342 3261.82 20.04 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 7.59 0.05 1728 38.35 0.36 15589 963.63 0.13 78120 164056.61 20.04 370 28.26 0.13 1712 3290.07 20.04 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 8.3 0.36 2084 46.65 0.36 15902 7192.47 20.11 94022 171249.08 20.11 352 48.4 20.11 2064 3338.47 20.11 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 7.45 0.05 2394 54.1 0.36 15582 976.92 0.13 109604 172226.0 20.11 310 28.44 0.13 2374 3366.91 20.11 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 7.45 0.05 2704 61.54 0.36 15584 977.01 0.13 125188 173203.0 20.11 310 28.44 0.13 2684 3395.35 20.11 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 7.59 0.05 3080 69.13 0.36 15641 977.72 0.13 140829 174180.72 20.11 370 28.52 0.13 3054 3423.87 20.11 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 8.3 0.36 3436 77.43 0.36 15932 7199.24 20.13 156761 181379.96 20.13 352 48.43 20.13 3406 3472.3 20.13 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 7.45 0.05 3746 84.88 0.36 15589 973.03 0.13 172350 182352.99 20.13 310 28.34 0.13 3716 3500.64 20.13 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 7.45 0.05 4056 92.32 0.36 15590 973.17 0.13 187940 183326.16 20.13 310 28.34 0.13 4026 3528.98 20.13 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 7.59 0.05 4432 99.91 0.36 15649 973.79 0.13 203589 184299.95 20.13 370 28.43 0.13 4396 3557.41 20.13 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 8.22 0.36 4786 108.14 0.36 15620 977.43 0.13 219209 185277.38 20.13 350 28.48 0.13 4746 3585.89 20.13 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 7.45 0.05 5096 115.58 0.36 15547 975.83 0.13 234756 186253.2 20.13 310 28.44 0.13 5056 3614.33 20.13 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 7.45 0.05 5406 123.03 0.36 15544 975.83 0.13 250300 187229.03 20.13 310 28.44 0.13 5366 3642.77 20.13 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 7.59 0.05 5782 130.62 0.36 15602 976.44 0.13 265902 188205.47 20.13 370 28.52 0.13 5736 3671.29 20.13 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 8.22 0.36 6136 138.84 0.36 15577 975.54 0.13 281479 189181.01 20.13 350 28.48 0.13 6086 3699.77 20.13 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
