# seed = 7, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.33 1.15 376 115.33 1.15 14729 5632.41 1.17 14729 5632.41 1.17 370 359.41 1.17 370 359.41 1.17 205 6 99 205 6 99 18.9 21.0 19.14 0.44
1800.0 356 116.04 1.15 732 231.38 1.15 15018 135827.94 20.02 29747 141460.36 20.02 352 3067.14 20.02 722 3426.54 20.02 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 115.2 1.15 1042 346.58 1.15 14670 5652.78 1.18 44417 147113.14 20.02 310 359.74 1.18 1032 3786.28 20.02 205 6 99 615 18 297 17.7 18.9 18.34 0.05
3600.0 310 115.2 1.15 1352 461.78 1.15 14671 5653.94 1.18 59088 152767.08 20.02 310 359.74 1.18 1342 4146.02 20.02 205 6 99 820 24 396 17.7 18.9 18.24 0.05
4500.0 376 115.33 1.15 1728 577.11 1.15 14725 5648.19 1.18 73813 158415.27 20.02 370 359.74 1.18 1712 4505.76 20.02 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 116.05 1.15 2084 693.16 1.15 15044 11634.68 20.1 88857 170049.95 20.1 352 379.89 20.1 2064 4885.65 20.1 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 115.2 1.15 2394 808.37 1.15 14728 5658.04 1.18 103585 175707.99 20.1 310 359.86 1.18 2374 5245.51 20.1 205 6 99 1435 42 693 17.6 18.7 18.24 0.04
7200.0 310 115.2 1.15 2704 923.57 1.15 14728 5660.36 1.18 118313 181368.35 20.1 310 359.86 1.18 2684 5605.38 20.1 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 115.35 1.15 3080 1038.92 1.15 14787 5659.64 1.18 133100 187027.99 20.1 370 359.97 1.18 3054 5965.35 20.1 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 116.05 1.15 3436 1154.96 1.15 15077 11647.89 20.11 148177 198675.88 20.11 352 379.93 20.11 3406 6345.28 20.11 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 115.2 1.15 3746 1270.16 1.15 14734 5663.77 1.18 162911 204339.65 20.11 310 359.91 1.18 3716 6705.19 20.11 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 115.2 1.15 4056 1385.37 1.15 14736 5662.63 1.18 177647 210002.28 20.11 310 359.92 1.18 4026 7065.11 20.11 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 115.34 1.15 4432 1500.71 1.15 14795 5661.93 1.18 192442 215664.21 20.11 370 360.03 1.18 4396 7425.14 20.11 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 115.98 1.15 4786 1616.69 1.15 14741 5633.38 1.18 207183 221297.58 20.11 350 359.97 1.18 4746 7785.11 20.11 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 115.2 1.15 5096 1731.9 1.15 14677 5614.96 1.18 221860 226912.54 20.11 310 359.95 1.18 5056 8145.06 20.11 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 115.2 1.15 5406 1847.1 1.15 14676 5614.96 1.18 236536 232527.5 20.11 310 359.96 1.18 5366 8505.01 20.11 205 6 99 3280 96 1584 17.6 18.7 18.14 0.04
15300.0 376 115.35 1.15 5782 1962.45 1.15 14736 5615.41 1.18 251272 238142.91 20.11 370 360.07 1.18 5736 8865.08 20.11 205 6 99 3485 102 1683 17.6 18.7 18.14 0.04
16200.0 354 115.98 1.15 6136 2078.43 1.15 14706 5607.62 1.18 265978 243750.53 20.11 350 359.96 1.18 6086 9225.04 20.11 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 115.2 1.15 6446 2193.63 1.15 14676 5612.82 1.18 280654 249363.35 20.11 310 359.86 1.18 6396 9584.9 20.11 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
