# seed = 7, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 316.34 1.05 376 316.34 1.05 14730 15149.47 1.13 14730 15149.47 1.13 370 338.52 1.13 370 338.52 1.13 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 317.06 1.05 732 633.39 1.05 15019 135760.65 19.92 29749 150910.13 19.92 352 2835.14 19.92 722 3173.66 19.92 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 316.23 1.06 1042 949.62 1.06 14671 15194.95 1.14 44420 166105.08 19.92 310 339.51 1.14 1032 3513.17 19.92 4 6 300 12 18 900 17.7 18.9 18.43 0.03
3600.0 310 316.23 1.06 1352 1265.85 1.06 14671 15194.95 1.14 59091 181300.03 19.92 310 339.51 1.14 1342 3852.67 19.92 4 6 300 16 24 1200 17.7 18.9 18.24 0.05
4500.0 376 316.39 1.06 1728 1582.23 1.06 14725 15194.96 1.14 73816 196494.99 19.92 370 339.51 1.14 1712 4192.19 19.92 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 317.07 1.06 2084 1899.3 1.06 15046 21389.87 20.0 88862 217884.86 20.0 352 359.58 20.0 2064 4551.77 20.0 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 316.23 1.06 2394 2215.54 1.06 14728 15242.24 1.14 103590 233127.1 20.0 310 339.74 1.14 2374 4891.51 20.0 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 316.23 1.06 2704 2531.77 1.06 14728 15242.27 1.14 118318 248369.38 20.0 310 339.74 1.14 2684 5231.24 20.0 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 316.38 1.06 3080 2848.15 1.06 14788 15242.25 1.14 133106 263611.63 20.0 370 339.74 1.14 3054 5570.99 20.0 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 317.07 1.06 3436 3165.22 1.06 15077 21427.95 20.01 148183 285039.58 20.01 352 359.62 20.01 3406 5930.61 20.01 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 316.23 1.06 3746 3481.45 1.06 14733 15246.61 1.14 162916 300286.19 20.01 310 339.82 1.14 3716 6270.43 20.01 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 316.23 1.06 4056 3797.68 1.06 14737 15246.56 1.14 177653 315532.74 20.01 310 339.82 1.14 4026 6610.26 20.01 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 316.37 1.06 4432 4114.06 1.06 14796 15246.62 1.14 192449 330779.36 20.01 370 339.83 1.14 4396 6950.09 20.01 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 317.01 1.06 4786 4431.07 1.06 14743 15250.23 1.14 207192 346029.59 20.01 350 339.92 1.14 4746 7290.0 20.01 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 316.23 1.06 5096 4747.3 1.06 14677 15250.26 1.14 221869 361279.85 20.01 310 339.9 1.14 5056 7629.91 20.01 4 6 300 60 90 4500 17.6 18.7 18.15 0.04
14400.0 310 316.23 1.06 5406 5063.53 1.06 14676 15250.21 1.14 236545 376530.07 20.01 310 339.9 1.14 5366 7969.81 20.01 4 6 300 64 96 4800 17.6 18.7 18.14 0.04
15300.0 376 316.38 1.06 5782 5379.91 1.06 14736 15250.27 1.14 251281 391780.34 20.01 370 339.91 1.14 5736 8309.72 20.01 4 6 300 68 102 5100 17.6 18.7 18.14 0.04
16200.0 354 317.01 1.06 6136 5696.92 1.06 14706 15250.17 1.14 265987 407030.51 20.01 350 339.92 1.14 6086 8649.63 20.01 4 6 300 72 108 5400 17.6 18.7 18.14 0.04
17100.0 310 316.23 1.06 6446 6013.15 1.06 14676 15243.31 1.14 280663 422273.82 20.01 310 339.75 1.14 6396 8989.39 20.01 4 6 300 76 114 5700 17.6 18.7 18.12 0.04
18000.0 310 316.23 1.06 6756 6329.38 1.06 14682 15243.27 1.14 295345 437517.09 20.01 310 339.75 1.14 6706 9329.14 20.01 4 6 300 80 120 6000 17.6 18.7 18.11 0.04
18900.0 376 316.37 1.06 7132 6645.75 1.06 14741 15243.31 1.14 310086 452760.4 20.01 370 339.76 1.14 7076 9668.91 20.01 4 6 300 84 126 6300 17.6 18.6 18.11 0.04
19800.0 354 317.0 1.06 7486 6962.75 1.06 14707 15245.27 1.14 324793 468005.68 20.01 350 339.81 1.14 7426 10008.72 20.01 4 6 300 88 132 6600 17.6 18.6 18.11 0.04
20700.0 310 316.23 1.06 7796 7278.98 1.06 14676 15248.05 1.14 339469 483253.73 20.01 310 339.85 1.14 7736 10348.57 20.01 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 316.23 1.06 8106 7595.21 1.06 14677 15248.01 1.14 354146 498501.74 20.01 310 339.85 1.14 8046 10688.43 20.01 4 6 300 96 144 7200 17.6 18.6 18.08 0.03
22500.0 376 316.37 1.06 8482 7911.59 1.06 14737 15248.06 1.14 368883 513749.8 20.01 370 339.86 1.14 8416 11028.29 20.01 4 6 300 100 150 7500 17.6 18.6 18.08 0.03
23400.0 354 317.01 1.06 8836 8228.6 1.06 14703 15250.69 1.14 383586 529000.49 20.01 350 339.93 1.14 8766 11368.22 20.01 4 6 300 104 156 7800 17.6 18.6 18.08 0.03
