# seed = 4, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.27 1.15 376 136.27 1.15 15178 6868.87 1.18 15178 6868.87 1.18 370 359.55 1.18 370 359.55 1.18 211 0 99 211 0 99 18.9 21.0 19.37 0.77
1800.0 356 137.1 1.15 732 273.37 1.15 15458 150778.88 20.6 30636 157647.75 20.6 352 3280.46 20.6 722 3640.01 20.6 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 136.17 1.16 1042 409.54 1.16 15113 6883.51 1.18 45749 164531.26 20.6 310 359.31 1.18 1032 3999.33 20.6 211 0 99 633 0 297 17.9 21.0 18.44 0.05
3600.0 310 136.17 1.16 1352 545.71 1.16 15112 6878.92 1.18 60861 171410.17 20.6 310 359.31 1.18 1342 4358.64 20.6 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 136.04 1.15 1728 681.75 1.16 15171 6880.05 1.18 76032 178290.22 20.6 370 359.93 1.18 1712 4718.57 20.6 211 0 99 1055 0 495 17.6 21.0 18.24 0.07
5400.0 356 137.11 1.16 2084 818.86 1.16 15476 13057.63 20.64 91508 191347.85 20.64 352 380.35 20.64 2064 5098.91 20.64 211 0 99 1266 0 594 17.6 21.0 18.24 0.07
6300.0 310 136.17 1.16 2394 955.04 1.16 15137 6895.32 1.18 106645 198243.17 20.64 310 359.3 1.18 2374 5458.22 20.64 211 0 99 1477 0 693 17.6 21.0 18.24 0.07
7200.0 310 136.17 1.16 2704 1091.21 1.16 15138 6897.62 1.18 121783 205140.79 20.64 310 359.3 1.18 2684 5817.52 20.64 211 0 99 1688 0 792 17.6 21.0 18.26 0.06
8100.0 376 136.32 1.16 3080 1227.53 1.16 15196 6895.93 1.18 136979 212036.73 20.64 370 359.9 1.18 3054 6177.42 20.64 211 0 99 1899 0 891 17.6 21.0 18.26 0.06
9000.0 356 137.11 1.16 3436 1364.63 1.16 15494 13077.1 20.67 152473 225113.83 20.67 352 380.31 20.67 3406 6557.73 20.67 211 0 99 2110 0 990 17.6 21.0 18.26 0.06
9900.0 310 136.17 1.16 3746 1500.8 1.16 15154 6893.5 1.19 167627 232007.33 20.67 310 359.3 1.19 3716 6917.03 20.67 211 0 99 2321 0 1089 17.6 21.0 18.24 0.06
10800.0 310 136.17 1.16 4056 1636.97 1.16 15161 6896.97 1.19 182788 238904.3 20.67 310 359.3 1.19 4026 7276.33 20.67 211 0 99 2532 0 1188 17.6 21.0 18.16 0.07
11700.0 376 136.31 1.16 4432 1773.29 1.16 15221 6897.56 1.19 198009 245801.86 20.67 370 359.9 1.19 4396 7636.23 20.67 211 0 99 2743 0 1287 17.6 21.0 18.16 0.07
12600.0 354 136.95 1.16 4786 1910.24 1.16 15177 6877.36 1.19 213186 252679.22 20.67 350 359.74 1.19 4746 7995.97 20.67 211 0 99 2954 0 1386 17.6 21.0 18.16 0.07
13500.0 310 136.17 1.16 5096 2046.41 1.16 15103 6853.95 1.19 228289 259533.17 20.67 310 359.34 1.19 5056 8355.31 20.67 211 0 99 3165 0 1485 17.6 21.0 18.15 0.07
14400.0 310 136.17 1.16 5406 2182.59 1.16 15106 6856.26 1.19 243395 266389.43 20.67 310 359.34 1.19 5366 8714.65 20.67 211 0 99 3376 0 1584 17.6 21.0 18.14 0.07
15300.0 376 136.32 1.16 5782 2318.9 1.16 15165 6855.71 1.19 258560 273245.14 20.67 370 359.94 1.19 5736 9074.59 20.67 211 0 99 3587 0 1683 17.6 21.0 18.14 0.07
16200.0 354 136.95 1.16 6136 2455.85 1.16 15135 6848.96 1.19 273695 280094.1 20.67 350 359.75 1.19 6086 9434.33 20.67 211 0 99 3798 0 1782 17.6 21.0 18.14 0.07
17100.0 310 136.17 1.16 6446 2592.02 1.16 15100 6850.89 1.18 288795 286944.99 20.67 310 359.3 1.18 6396 9793.63 20.67 211 0 99 4009 0 1881 17.6 21.0 18.12 0.07
