# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 68.61 0.3 376 68.61 0.3 16500 3680.89 0.35 16500 3680.89 0.35 370 96.8 0.34 370 96.8 0.34 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 69.64 0.36 732 138.25 0.36 16788 196346.77 21.43 33288 200027.65 21.43 352 3716.99 21.43 722 3813.8 21.43 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 68.5 0.3 1042 206.75 0.36 16438 3707.23 0.35 49726 203734.88 21.43 310 97.02 0.34 1032 3910.81 21.43 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 68.5 0.3 1352 275.26 0.36 16440 3708.01 0.35 66166 207442.89 21.43 310 97.02 0.34 1342 4007.84 21.43 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 68.64 0.3 1728 343.9 0.36 16496 3706.83 0.35 82662 211149.72 21.43 370 97.32 0.34 1712 4105.16 21.43 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 69.65 0.36 2084 413.55 0.36 16824 10369.91 21.53 99486 221519.63 21.53 352 119.49 21.53 2064 4224.65 21.53 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 68.51 0.3 2394 482.07 0.36 16514 3735.32 0.35 116000 225254.95 21.53 310 97.17 0.34 2374 4321.82 21.53 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 68.51 0.3 2704 550.58 0.36 16516 3735.8 0.35 132516 228990.75 21.53 310 97.18 0.34 2684 4419.0 21.53 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 68.66 0.3 3080 619.23 0.36 16574 3735.99 0.35 149090 232726.74 21.53 370 97.47 0.34 3054 4516.48 21.53 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
