# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.09 0.5 376 101.09 0.5 16500 5549.8 0.54 16500 5549.8 0.54 370 159.64 0.54 370 159.64 0.54 102 10 198 102 10 198 18.9 21.0 19.28 0.65
1800.0 356 101.81 0.5 732 202.89 0.5 16786 186997.83 21.63 33286 192547.63 21.63 352 3563.98 21.63 722 3723.62 21.63 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 100.97 0.5 1042 303.87 0.5 16439 5588.12 0.55 49725 198135.75 21.63 310 160.35 0.55 1032 3883.97 21.63 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 100.97 0.5 1352 404.84 0.5 16440 5588.09 0.55 66165 203723.84 21.63 310 160.35 0.55 1342 4044.31 21.63 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 101.11 0.5 1728 505.95 0.5 16496 5586.59 0.55 82661 209310.43 21.63 370 160.35 0.55 1712 4204.66 21.63 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 101.82 0.5 2084 607.76 0.5 16823 12269.81 21.73 99484 221580.24 21.73 352 182.11 21.73 2064 4386.78 21.73 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 100.98 0.5 2394 708.74 0.5 16514 5608.16 0.55 115998 227188.4 21.73 310 160.51 0.55 2374 4547.28 21.73 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 100.98 0.5 2704 809.72 0.5 16516 5608.67 0.55 132514 232797.06 21.73 310 160.51 0.55 2684 4707.79 21.73 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 101.12 0.5 3080 910.83 0.5 16574 5608.68 0.55 149088 238405.74 21.73 370 160.51 0.55 3054 4868.3 21.73 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 101.82 0.5 3436 1012.65 0.5 16855 12279.31 21.72 165943 250685.05 21.73 352 182.13 21.72 3406 5050.43 21.73 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 100.97 0.5 3746 1113.62 0.5 16498 5601.67 0.55 182441 256286.72 21.73 310 160.43 0.55 3716 5210.86 21.73 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 100.97 0.5 4056 1214.59 0.5 16502 5602.21 0.55 198943 261888.94 21.73 310 160.43 0.55 4026 5371.29 21.73 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 101.12 0.5 4432 1315.71 0.5 16561 5602.2 0.55 215504 267491.13 21.73 370 160.43 0.55 4396 5531.72 21.73 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 101.75 0.5 4786 1417.46 0.5 16522 5603.2 0.55 232026 273094.33 21.73 350 160.5 0.55 4746 5692.22 21.73 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 100.98 0.5 5096 1518.44 0.5 16437 5595.52 0.55 248463 278689.86 21.73 310 160.49 0.55 5056 5852.72 21.73 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 100.98 0.5 5406 1619.41 0.5 16435 5595.55 0.55 264898 284285.41 21.73 310 160.5 0.55 5366 6013.21 21.73 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 101.12 0.5 5782 1720.53 0.5 16495 5595.53 0.55 281393 289880.94 21.73 370 160.49 0.55 5736 6173.71 21.73 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
