# seed = 10, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.8 0.06 376 11.8 0.06 15322 1099.82 0.14 15322 1099.82 0.14 370 30.05 0.14 370 30.05 0.14 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 12.53 0.36 732 24.34 0.36 15609 151896.1 19.68 30931 152995.92 19.68 352 3072.11 19.68 722 3102.17 19.68 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 11.67 0.06 1042 36.01 0.36 15265 1156.33 0.15 46196 154152.25 19.68 310 31.07 0.15 1032 3133.24 19.68 211 0 99 633 0 297 17.7 18.9 18.37 0.04
3600.0 310 11.67 0.06 1352 47.68 0.36 15265 1156.27 0.15 61461 155308.52 19.68 310 31.07 0.15 1342 3164.31 19.68 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 11.81 0.06 1728 59.5 0.36 15321 1156.25 0.15 76782 156464.77 19.68 370 31.23 0.15 1712 3195.54 19.68 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 12.54 0.36 2084 72.04 0.36 15631 7269.33 19.73 92413 163734.1 19.73 352 50.94 19.73 2064 3246.47 19.73 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 11.68 0.06 2394 83.71 0.36 15302 1168.39 0.15 107715 164902.49 19.73 310 31.28 0.15 2374 3277.75 19.73 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 11.68 0.06 2704 95.39 0.36 15304 1168.43 0.15 123019 166070.92 19.73 310 31.27 0.15 2684 3309.02 19.73 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 11.82 0.06 3080 107.21 0.36 15360 1168.44 0.15 138379 167239.35 19.73 370 31.43 0.15 3054 3340.45 19.73 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 12.54 0.36 3436 119.75 0.36 15641 7263.38 19.72 154020 174502.74 19.73 352 50.88 19.72 3406 3391.32 19.73 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 11.67 0.06 3746 131.42 0.36 15283 1159.82 0.15 169303 175662.56 19.73 310 31.13 0.15 3716 3422.45 19.73 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 11.67 0.06 4056 143.09 0.36 15296 1160.23 0.15 184599 176822.79 19.73 310 31.12 0.15 4026 3453.58 19.73 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 11.82 0.06 4432 154.91 0.36 15354 1160.34 0.15 199953 177983.13 19.73 370 31.28 0.15 4396 3484.86 19.73 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 12.45 0.36 4786 167.36 0.36 15318 1166.56 0.15 215271 179149.69 19.73 350 31.37 0.15 4746 3516.23 19.73 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 11.68 0.06 5096 179.04 0.36 15244 1165.35 0.15 230515 180315.05 19.73 310 31.27 0.15 5056 3547.5 19.73 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 11.68 0.06 5406 190.71 0.36 15242 1165.21 0.15 245757 181480.25 19.73 310 31.27 0.15 5366 3578.77 19.73 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 11.82 0.06 5782 202.53 0.36 15302 1165.44 0.15 261059 182645.7 19.73 370 31.43 0.15 5736 3610.19 19.73 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 12.45 0.36 6136 214.99 0.36 15273 1164.12 0.15 276332 183809.82 19.73 350 31.35 0.15 6086 3641.55 19.73 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 11.67 0.06 6446 226.66 0.36 15242 1154.11 0.15 291574 184963.93 19.73 310 31.05 0.15 6396 3672.59 19.73 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 11.67 0.06 6756 238.33 0.36 15244 1154.15 0.15 306818 186118.08 19.73 310 31.04 0.15 6706 3703.63 19.73 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 11.82 0.06 7132 250.15 0.36 15302 1154.26 0.15 322120 187272.33 19.73 370 31.2 0.15 7076 3734.83 19.73 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 12.45 0.36 7486 262.6 0.36 15272 1154.53 0.15 337392 188426.86 19.73 350 31.16 0.15 7426 3765.99 19.73 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 11.67 0.06 7796 274.27 0.36 15240 1160.23 0.15 352632 189587.1 19.73 310 31.17 0.15 7736 3797.16 19.73 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 11.67 0.06 8106 285.94 0.36 15240 1160.17 0.15 367872 190747.27 19.73 310 31.17 0.15 8046 3828.32 19.73 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 11.82 0.06 8482 297.76 0.36 15299 1160.33 0.15 383171 191907.59 19.73 370 31.32 0.15 8416 3859.65 19.73 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 12.45 0.36 8836 310.21 0.36 15266 1163.46 0.15 398437 193071.05 19.73 350 31.35 0.15 8766 3891.0 19.73 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 11.68 0.06 9146 321.89 0.36 15233 1168.82 0.15 413670 194239.87 19.73 310 31.36 0.15 9076 3922.36 19.73 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 11.68 0.06 9456 333.57 0.36 15239 1169.17 0.15 428909 195409.04 19.73 310 31.35 0.15 9386 3953.71 19.73 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 11.82 0.06 9832 345.39 0.36 15298 1169.4 0.15 444207 196578.43 19.73 370 31.51 0.15 9756 3985.22 19.73 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 12.45 0.36 10186 357.84 0.36 15264 1168.61 0.15 459471 197747.04 19.73 350 31.45 0.15 10106 4016.67 19.73 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 11.68 0.06 10496 369.52 0.36 15229 1164.07 0.15 474700 198911.12 19.73 310 31.26 0.15 10416 4047.93 19.73 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 11.68 0.06 10806 381.19 0.36 15237 1164.3 0.15 489937 200075.42 19.73 310 31.26 0.15 10726 4079.19 19.73 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 11.82 0.06 11182 393.01 0.36 15294 1164.34 0.15 505231 201239.76 19.73 370 31.41 0.15 11096 4110.6 19.73 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
