# seed = 5, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.37 0.51 376 102.37 0.51 15873 5322.46 0.55 15873 5322.46 0.55 370 162.11 0.55 370 162.11 0.55 106 6 198 106 6 198 18.9 21.0 19.29 0.66
1800.0 356 103.09 0.51 732 205.47 0.51 16159 168232.7 20.83 32032 173555.16 20.83 352 3323.27 20.83 722 3485.38 20.83 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 102.25 0.51 1042 307.72 0.51 15813 5345.78 0.55 47845 178900.94 20.83 310 162.57 0.55 1032 3647.95 20.83 106 6 198 318 18 594 17.7 18.9 18.36 0.04
3600.0 310 102.25 0.51 1352 409.97 0.51 15814 5346.78 0.55 63659 184247.72 20.83 310 162.57 0.55 1342 3810.51 20.83 106 6 198 424 24 792 17.7 18.9 18.23 0.05
4500.0 376 102.39 0.51 1728 512.37 0.51 15869 5345.79 0.55 79528 189593.51 20.83 370 162.58 0.55 1712 3973.09 20.83 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 103.1 0.51 2084 615.47 0.51 16192 11776.57 20.93 95720 201370.09 20.93 352 183.54 20.93 2064 4156.63 20.93 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 102.26 0.51 2394 717.73 0.51 15880 5361.55 0.55 111600 206731.64 20.93 310 162.69 0.55 2374 4319.31 20.93 106 6 198 742 42 1386 17.6 18.7 18.24 0.04
7200.0 310 102.26 0.51 2704 819.98 0.51 15880 5361.61 0.55 127480 212093.25 20.93 310 162.69 0.55 2684 4482.01 20.93 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 102.4 0.51 3080 922.38 0.51 15939 5361.57 0.55 143419 217454.82 20.93 370 162.7 0.55 3054 4644.7 20.93 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 103.1 0.51 3436 1025.49 0.51 16220 11781.99 20.91 159639 229236.81 20.93 352 183.53 20.91 3406 4828.23 20.93 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 102.25 0.51 3746 1127.74 0.51 15859 5355.7 0.55 175498 234592.51 20.93 310 162.61 0.55 3716 4990.84 20.93 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 102.25 0.51 4056 1230.0 0.51 15869 5357.71 0.55 191367 239950.22 20.93 310 162.6 0.55 4026 5153.44 20.93 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 102.4 0.51 4432 1332.39 0.51 15929 5357.76 0.55 207296 245307.98 20.93 370 162.62 0.55 4396 5316.06 20.93 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 103.03 0.51 4786 1435.43 0.51 15890 5357.54 0.55 223186 250665.52 20.93 350 162.68 0.55 4746 5478.74 20.93 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 102.26 0.51 5096 1537.68 0.51 15826 5354.0 0.55 239012 256019.52 20.93 310 162.67 0.55 5056 5641.4 20.93 106 6 198 1590 90 2970 17.6 18.7 18.14 0.04
14400.0 310 102.26 0.51 5406 1639.94 0.51 15826 5353.45 0.55 254838 261372.97 20.93 310 162.66 0.55 5366 5804.06 20.93 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 102.4 0.51 5782 1742.34 0.51 15885 5353.5 0.55 270723 266726.47 20.93 370 162.68 0.55 5736 5966.74 20.93 106 6 198 1802 102 3366 17.6 18.7 18.13 0.04
16200.0 354 103.03 0.51 6136 1845.37 0.51 15857 5351.94 0.55 286580 272078.41 20.93 350 162.68 0.55 6086 6129.42 20.93 106 6 198 1908 108 3564 17.6 18.7 18.13 0.04
17100.0 310 102.25 0.51 6446 1947.63 0.51 15819 5349.16 0.55 302399 277427.57 20.93 310 162.59 0.55 6396 6292.01 20.93 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 102.25 0.51 6756 2049.88 0.51 15823 5350.12 0.55 318222 282777.68 20.93 310 162.59 0.55 6706 6454.6 20.93 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 102.4 0.51 7132 2152.28 0.51 15883 5350.18 0.55 334105 288127.87 20.93 370 162.6 0.55 7076 6617.2 20.93 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 103.03 0.51 7486 2255.31 0.51 15858 5348.9 0.55 349963 293476.76 20.93 350 162.6 0.55 7426 6779.8 20.93 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 102.26 0.51 7796 2357.56 0.51 15819 5350.21 0.55 365782 298826.97 20.93 310 162.63 0.55 7736 6942.43 20.93 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 102.26 0.51 8106 2459.82 0.51 15823 5350.67 0.55 381605 304177.64 20.93 310 162.63 0.55 8046 7105.05 20.93 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 102.4 0.51 8482 2562.22 0.51 15882 5350.22 0.55 397487 309527.86 20.93 370 162.64 0.55 8416 7267.69 20.93 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 103.03 0.51 8836 2665.25 0.51 15852 5350.63 0.55 413339 314878.49 20.93 350 162.68 0.55 8766 7430.38 20.93 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 102.26 0.51 9146 2767.51 0.51 15809 5352.27 0.55 429148 320230.76 20.93 310 162.7 0.55 9076 7593.08 20.93 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 102.26 0.51 9456 2869.77 0.51 15815 5353.75 0.55 444963 325584.51 20.93 310 162.7 0.55 9386 7755.77 20.93 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 102.4 0.51 9832 2972.17 0.51 15874 5353.82 0.55 460837 330938.33 20.93 370 162.71 0.55 9756 7918.49 20.93 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 103.04 0.51 10186 3075.21 0.51 15847 5353.26 0.55 476684 336291.59 20.93 350 162.71 0.55 10106 8081.2 20.93 106 6 198 3180 180 5940 17.5 18.6 18.03 0.03
27900.0 310 102.26 0.51 10496 3177.46 0.51 15816 5352.21 0.55 492500 341643.8 20.93 310 162.66 0.55 10416 8243.86 20.93 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 102.26 0.51 10806 3279.72 0.51 15821 5352.66 0.55 508321 346996.46 20.93 310 162.66 0.55 10726 8406.52 20.93 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 102.4 0.51 11182 3382.12 0.51 15877 5351.71 0.55 524198 352348.17 20.93 370 162.67 0.55 11096 8569.19 20.93 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 103.03 0.51 11536 3485.15 0.51 15840 5349.11 0.55 540038 357697.28 20.93 350 162.67 0.55 11446 8731.86 20.93 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 102.26 0.51 11846 3587.41 0.51 15806 5352.27 0.55 555844 363049.55 20.93 310 162.7 0.55 11756 8894.56 20.93 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 102.26 0.51 12156 3689.67 0.51 15813 5353.75 0.55 571657 368403.3 20.93 310 162.7 0.55 12066 9057.26 20.93 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 102.4 0.51 12532 3792.07 0.51 15872 5353.82 0.55 587529 373757.12 20.93 370 162.71 0.55 12436 9219.97 20.93 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 103.04 0.51 12886 3895.11 0.51 15838 5351.73 0.55 603367 379108.85 20.93 350 162.71 0.55 12786 9382.68 20.93 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
