# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.35 1.15 376 346.35 1.15 16500 18674.46 1.26 16500 18674.46 1.26 370 372.33 1.26 370 372.33 1.26 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 347.09 1.16 732 693.45 1.16 16788 187325.09 22.28 33288 205999.54 22.28 352 3523.52 22.28 722 3895.86 22.28 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 346.25 1.16 1042 1039.7 1.16 16438 18739.31 1.27 49726 224738.85 22.28 310 373.54 1.27 1032 4269.39 22.28 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 346.25 1.16 1352 1385.96 1.16 16440 18739.35 1.27 66166 243478.21 22.28 310 373.54 1.27 1342 4642.93 22.28 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 346.41 1.16 1728 1732.37 1.16 16496 18739.32 1.27 82662 262217.52 22.28 370 373.54 1.27 1712 5016.48 22.28 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 347.11 1.16 2084 2079.48 1.16 16824 25672.16 22.38 99486 287889.69 22.38 352 396.0 22.38 2064 5412.48 22.38 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 346.26 1.16 2394 2425.74 1.16 16514 18802.96 1.27 116000 306692.65 22.38 310 373.85 1.27 2374 5786.32 22.38 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 346.26 1.16 2704 2772.0 1.16 16516 18803.03 1.27 132516 325495.67 22.38 310 373.85 1.27 2684 6160.17 22.38 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 346.41 1.16 3080 3118.41 1.16 16574 18802.97 1.27 149090 344298.65 22.38 370 373.85 1.27 3054 6534.03 22.38 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 347.11 1.16 3436 3465.51 1.16 16856 25711.84 22.37 165946 370010.49 22.38 352 396.0 22.37 3406 6930.03 22.38 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 346.26 1.16 3746 3811.77 1.16 16498 18782.38 1.27 182444 388792.87 22.38 310 373.65 1.27 3716 7303.68 22.38 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 346.26 1.16 4056 4158.03 1.16 16502 18782.44 1.27 198946 407575.31 22.38 310 373.65 1.27 4026 7677.33 22.38 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 346.4 1.16 4432 4504.43 1.16 16561 18782.4 1.27 215507 426357.71 22.38 370 373.66 1.27 4396 8050.99 22.38 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 347.04 1.16 4786 4851.47 1.16 16523 18791.02 1.27 232030 445148.73 22.38 350 373.83 1.27 4746 8424.82 22.38 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 346.26 1.16 5096 5197.73 1.16 16438 18790.95 1.27 248468 463939.68 22.38 310 373.81 1.27 5056 8798.63 22.38 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 346.26 1.16 5406 5543.99 1.16 16436 18791.0 1.27 264904 482730.68 22.38 310 373.82 1.27 5366 9172.45 22.38 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 346.4 1.16 5782 5890.39 1.16 16496 18790.96 1.27 281400 501521.64 22.38 370 373.82 1.27 5736 9546.27 22.38 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 347.03 1.16 6136 6237.43 1.16 16470 18783.43 1.27 297870 520305.06 22.38 350 373.69 1.27 6086 9919.96 22.38 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 346.25 1.16 6446 6583.68 1.16 16433 18778.24 1.27 314303 539083.31 22.38 310 373.57 1.27 6396 10293.53 22.38 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 346.25 1.16 6756 6929.93 1.16 16437 18778.26 1.27 330740 557861.56 22.38 310 373.57 1.27 6706 10667.11 22.38 4 6 300 80 120 6000 17.6 18.6 18.09 0.03
18900.0 376 346.4 1.16 7132 7276.33 1.16 16497 18778.25 1.27 347237 576639.81 22.38 370 373.58 1.27 7076 11040.69 22.38 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 347.03 1.16 7486 7623.36 1.16 16471 18783.84 1.27 363708 595423.65 22.38 350 373.7 1.27 7426 11414.38 22.38 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 346.26 1.16 7796 7969.62 1.16 16435 18783.77 1.27 380143 614207.42 22.38 310 373.68 1.27 7736 11788.06 22.38 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 346.26 1.16 8106 8315.87 1.16 16438 18783.83 1.27 396581 632991.25 22.38 310 373.68 1.27 8046 12161.74 22.38 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 346.4 1.16 8482 8662.27 1.16 16497 18783.78 1.27 413078 651775.03 22.38 370 373.68 1.27 8416 12535.42 22.38 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 347.04 1.16 8836 9009.31 1.16 16464 18789.38 1.27 429542 670564.41 22.38 350 373.8 1.27 8766 12909.23 22.38 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 346.26 1.16 9146 9355.58 1.16 16421 18795.13 1.27 445963 689359.54 22.38 310 373.89 1.27 9076 13283.12 22.38 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 346.26 1.16 9456 9701.84 1.16 16428 18795.18 1.27 462391 708154.72 22.38 310 373.89 1.27 9386 13657.01 22.38 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 346.41 1.16 9832 10048.25 1.16 16487 18795.13 1.27 478878 726949.85 22.38 370 373.9 1.27 9756 14030.91 22.38 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 347.04 1.16 10186 10395.29 1.16 16460 18795.19 1.27 495338 745745.04 22.38 350 373.91 1.27 10106 14404.82 22.38 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 346.26 1.16 10496 10741.55 1.16 16430 18789.04 1.27 511768 764534.08 22.38 310 373.78 1.27 10416 14778.6 22.38 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 346.26 1.16 10806 11087.81 1.16 16437 18789.08 1.27 528205 783323.17 22.38 310 373.78 1.27 10726 15152.38 22.38 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 346.4 1.16 11182 11434.21 1.16 16495 18789.04 1.27 544700 802112.21 22.38 370 373.78 1.27 11096 15526.16 22.38 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 347.04 1.16 11536 11781.25 1.16 16458 18789.1 1.27 561158 820901.31 22.38 350 373.8 1.27 11446 15899.95 22.38 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 346.26 1.16 11846 12127.51 1.16 16425 18795.12 1.27 577583 839696.43 22.38 310 373.89 1.27 11756 16273.85 22.38 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 346.26 1.16 12156 12473.78 1.16 16431 18795.18 1.27 594014 858491.61 22.38 310 373.89 1.27 12066 16647.74 22.38 4 6 300 144 216 10800 17.4 18.5 17.95 0.03
33300.0 376 346.41 1.16 12532 12820.19 1.16 16491 18795.13 1.27 610505 877286.75 22.38 370 373.9 1.27 12436 17021.64 22.38 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 347.04 1.16 12886 13167.23 1.16 16456 18795.19 1.27 626961 896081.94 22.38 350 373.91 1.27 12786 17395.55 22.38 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 346.26 1.16 13196 13513.49 1.16 16420 18795.13 1.27 643381 914877.07 22.38 310 373.89 1.27 13096 17769.44 22.38 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 346.26 1.16 13506 13859.76 1.16 16434 18795.18 1.27 659815 933672.24 22.38 310 373.89 1.27 13406 18143.33 22.38 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 346.41 1.16 13882 14206.16 1.16 16494 18795.13 1.27 676309 952467.38 22.38 370 373.9 1.27 13776 18517.23 22.38 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 347.03 1.16 14236 14553.2 1.16 16457 18784.95 1.27 692766 971252.33 22.38 350 373.72 1.27 14126 18890.95 22.38 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 346.26 1.16 14546 14899.45 1.16 16410 18784.88 1.27 709176 990037.21 22.38 310 373.7 1.27 14436 19264.65 22.38 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 346.26 1.16 14856 15245.71 1.16 16426 18784.93 1.27 725602 1008822.14 22.38 310 373.7 1.27 14746 19638.35 22.38 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 346.4 1.16 15232 15592.11 1.16 16483 18784.89 1.27 742085 1027607.03 22.38 370 373.71 1.27 15116 20012.05 22.38 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 347.04 1.16 15586 15939.15 1.16 16456 18795.19 1.27 758541 1046402.22 22.38 350 373.91 1.27 15466 20385.96 22.38 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 346.26 1.16 15896 16285.41 1.16 16421 18789.32 1.27 774962 1065191.54 22.38 310 373.78 1.27 15776 20759.75 22.38 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 346.26 1.16 16206 16631.67 1.16 16431 18789.37 1.27 791393 1083980.91 22.38 310 373.78 1.27 16086 21133.53 22.38 4 6 300 192 288 14400 17.3 18.4 17.83 0.05
44100.0 376 346.4 1.16 16582 16978.08 1.16 16491 18789.33 1.27 807884 1102770.23 22.38 370 373.79 1.27 16456 21507.32 22.38 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 347.04 1.16 16936 17325.12 1.16 16450 18789.38 1.27 824334 1121559.62 22.38 350 373.8 1.27 16806 21881.12 22.38 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 346.26 1.16 17246 17671.38 1.16 16414 18788.59 1.27 840748 1140348.21 22.38 310 373.77 1.27 17116 22254.89 22.38 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 346.26 1.16 17556 18017.64 1.16 16425 18788.64 1.27 857173 1159136.85 22.38 310 373.77 1.27 17426 22628.66 22.38 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 346.4 1.16 17932 18364.04 1.16 16485 18788.6 1.27 873658 1177925.46 22.38 370 373.78 1.27 17796 23002.43 22.38 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 347.04 1.16 18286 18711.08 1.16 16444 18788.66 1.27 890102 1196714.12 22.38 350 373.79 1.27 18146 23376.22 22.38 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 346.26 1.16 18596 19057.34 1.16 16415 18795.13 1.27 906517 1215509.24 22.38 310 373.89 1.27 18456 23750.11 22.38 4 6 300 220 330 16500 17.1 18.5 17.77 0.06
50400.0 310 346.26 1.16 18906 19403.61 1.16 16435 18795.18 1.27 922952 1234304.42 22.38 310 373.89 1.27 18766 24124.01 22.38 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 346.41 1.16 19282 19750.01 1.16 16495 18795.13 1.27 939447 1253099.56 22.38 370 373.9 1.27 19136 24497.91 22.38 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 347.04 1.16 19636 20097.06 1.16 16452 18795.19 1.27 955899 1271894.75 22.38 350 373.91 1.27 19486 24871.82 22.38 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 346.26 1.16 19946 20443.32 1.16 16398 18795.13 1.27 972297 1290689.88 22.38 310 373.89 1.27 19796 25245.71 22.38 4 6 300 236 354 17700 17.1 18.6 17.74 0.07
54000.0 310 346.26 1.16 20256 20789.58 1.16 16404 18795.18 1.27 988701 1309485.05 22.38 310 373.89 1.27 20106 25619.6 22.38 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 346.41 1.16 20632 21135.99 1.16 16464 18795.13 1.27 1005165 1328280.19 22.38 370 373.9 1.27 20476 25993.5 22.38 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 347.04 1.16 20986 21483.03 1.16 16439 18795.19 1.27 1021604 1347075.38 22.38 350 373.91 1.27 20826 26367.41 22.38 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 346.26 1.16 21296 21829.3 1.16 16414 18795.13 1.27 1038018 1365870.51 22.38 310 373.89 1.27 21136 26741.3 22.38 4 6 300 252 378 18900 17.1 18.6 17.71 0.08
57600.0 310 346.26 1.16 21606 22175.56 1.16 16425 18795.18 1.27 1054443 1384665.68 22.38 310 373.89 1.27 21446 27115.2 22.38 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
