# seed = 4, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.32 1.15 376 346.32 1.15 15178 16980.12 1.24 15178 16980.12 1.24 370 368.58 1.24 370 368.58 1.24 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 347.05 1.16 732 693.37 1.16 15458 147862.0 20.6 30636 164842.12 20.6 352 3009.08 20.6 722 3377.67 20.6 0 10 300 0 20 600 18.7 21.0 18.9 0.01
2700.0 310 346.22 1.16 1042 1039.59 1.16 15115 17024.25 1.25 45751 181866.37 20.6 310 369.49 1.25 1032 3747.16 20.6 0 10 300 0 30 900 17.6 21.0 18.31 0.08
3600.0 310 346.22 1.16 1352 1385.81 1.16 15112 17024.22 1.25 60863 198890.59 20.6 310 369.49 1.25 1342 4116.65 20.6 0 10 300 0 40 1200 17.6 21.0 18.24 0.07
4500.0 376 346.38 1.16 1728 1732.19 1.16 15171 17024.26 1.25 76034 215914.85 20.6 370 369.5 1.25 1712 4486.14 20.6 0 10 300 0 50 1500 17.6 21.0 18.24 0.07
5400.0 356 347.06 1.16 2084 2079.24 1.16 15473 23413.59 20.64 91507 239328.43 20.64 352 390.16 20.64 2064 4876.3 20.64 0 10 300 0 60 1800 17.6 21.0 18.24 0.07
6300.0 310 346.22 1.16 2394 2425.47 1.16 15139 17048.39 1.25 106646 256376.82 20.64 310 369.63 1.25 2374 5245.93 20.64 0 10 300 0 70 2100 17.6 21.0 18.24 0.07
7200.0 310 346.22 1.16 2704 2771.69 1.16 15137 17048.34 1.25 121783 273425.16 20.64 310 369.63 1.25 2684 5615.56 20.64 0 10 300 0 80 2400 17.6 21.0 18.26 0.06
8100.0 376 346.37 1.16 3080 3118.05 1.16 15194 17048.39 1.25 136977 290473.55 20.64 370 369.63 1.25 3054 5985.19 20.64 0 10 300 0 90 2700 17.6 21.0 18.26 0.06
