# seed = 4, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.0 0.51 376 52.0 0.51 15177 2716.88 0.54 15177 2716.88 0.54 370 160.64 0.54 370 160.64 0.54 208 3 99 208 3 99 18.9 21.0 19.18 0.52
1800.0 356 52.71 0.51 732 104.72 0.51 15456 147853.59 19.96 30633 150570.47 19.96 352 3107.48 19.96 722 3268.12 19.96 208 3 99 416 6 198 18.7 21.0 18.9 0.01
2700.0 310 51.87 0.51 1042 156.59 0.51 15112 2734.31 0.54 45745 153304.78 19.96 310 160.97 0.54 1032 3429.09 19.96 208 3 99 624 9 297 17.6 21.0 18.28 0.08
3600.0 310 51.87 0.51 1352 208.46 0.51 15112 2733.27 0.54 60857 156038.05 19.96 310 160.97 0.54 1342 3590.06 19.96 208 3 99 832 12 396 17.6 21.0 18.24 0.07
4500.0 376 52.01 0.51 1728 260.48 0.51 15171 2733.31 0.54 76028 158771.36 19.96 370 160.99 0.54 1712 3751.05 19.96 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 52.72 0.51 2084 313.2 0.51 15473 8825.8 20.0 91501 167597.16 20.0 352 180.98 20.0 2064 3932.03 20.0 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 51.87 0.51 2394 365.07 0.51 15139 2740.76 0.54 106640 170337.92 20.0 310 160.96 0.54 2374 4092.99 20.0 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 51.87 0.51 2704 416.94 0.51 15137 2740.19 0.54 121777 173078.11 20.0 310 160.96 0.54 2684 4253.94 20.0 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 52.02 0.51 3080 468.96 0.51 15194 2739.16 0.54 136971 175817.27 20.0 370 161.03 0.54 3054 4414.97 20.0 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 52.72 0.51 3436 521.68 0.51 15492 8837.01 20.03 152463 184654.27 20.03 352 180.95 20.03 3406 4595.92 20.03 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 51.87 0.51 3746 573.55 0.51 15156 2738.72 0.54 167619 187392.99 20.03 310 160.98 0.54 3716 4756.9 20.03 208 3 99 2288 33 1089 17.6 21.0 18.22 0.06
10800.0 310 51.87 0.51 4056 625.43 0.51 15161 2740.24 0.54 182780 190133.23 20.03 310 160.97 0.54 4026 4917.87 20.03 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 52.02 0.51 4432 677.44 0.51 15220 2740.18 0.54 198000 192873.41 20.03 370 161.04 0.54 4396 5078.92 20.03 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 52.65 0.51 4786 730.09 0.51 15174 2731.93 0.55 213174 195605.35 20.03 350 161.04 0.55 4746 5239.96 20.03 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
13500.0 310 51.87 0.51 5096 781.97 0.51 15101 2721.21 0.55 228275 198326.55 20.03 310 161.01 0.55 5056 5400.97 20.03 208 3 99 3120 45 1485 17.6 21.0 18.15 0.07
14400.0 310 51.87 0.51 5406 833.84 0.51 15105 2722.72 0.55 243380 201049.28 20.03 310 161.01 0.55 5366 5561.98 20.03 208 3 99 3328 48 1584 17.6 21.0 18.14 0.07
15300.0 376 52.02 0.51 5782 885.86 0.51 15165 2723.18 0.55 258545 203772.45 20.03 370 161.08 0.55 5736 5723.07 20.03 208 3 99 3536 51 1683 17.6 21.0 18.14 0.07
16200.0 354 52.65 0.51 6136 938.51 0.51 15135 2719.0 0.54 273680 206491.46 20.03 350 161.02 0.54 6086 5884.08 20.03 208 3 99 3744 54 1782 17.6 21.0 18.14 0.07
17100.0 310 51.87 0.51 6446 990.38 0.51 15098 2717.63 0.54 288778 209209.08 20.03 310 160.95 0.54 6396 6045.04 20.03 208 3 99 3952 57 1881 17.6 21.0 18.12 0.06
18000.0 310 51.87 0.51 6756 1042.25 0.51 15100 2718.6 0.54 303878 211927.69 20.03 310 160.95 0.54 6706 6205.98 20.03 208 3 99 4160 60 1980 17.6 21.0 18.11 0.07
18900.0 376 52.01 0.51 7132 1094.27 0.51 15159 2719.08 0.54 319037 214646.77 20.03 370 161.02 0.54 7076 6367.0 20.03 208 3 99 4368 63 2079 17.6 21.0 18.11 0.07
19800.0 354 52.65 0.51 7486 1146.92 0.51 15132 2717.71 0.54 334169 217364.48 20.03 350 161.02 0.54 7426 6528.02 20.03 208 3 99 4576 66 2178 17.6 21.0 18.11 0.07
20700.0 310 51.87 0.51 7796 1198.79 0.51 15102 2720.27 0.54 349271 220084.74 20.03 310 160.99 0.54 7736 6689.02 20.03 208 3 99 4784 69 2277 17.6 21.0 18.09 0.06
21600.0 310 51.87 0.51 8106 1250.67 0.51 15101 2719.21 0.54 364372 222803.96 20.03 310 160.99 0.54 8046 6850.01 20.03 208 3 99 4992 72 2376 17.6 21.0 18.08 0.06
22500.0 376 52.02 0.51 8482 1302.68 0.51 15160 2719.17 0.54 379532 225523.13 20.03 370 161.06 0.54 8416 7011.07 20.03 208 3 99 5200 75 2475 17.6 21.0 18.08 0.06
23400.0 354 52.65 0.51 8836 1355.33 0.51 15128 2717.63 0.55 394660 228240.76 20.03 350 161.05 0.55 8766 7172.12 20.03 208 3 99 5408 78 2574 17.6 21.0 18.08 0.06
24300.0 310 51.88 0.51 9146 1407.21 0.51 15084 2717.36 0.55 409744 230958.12 20.03 310 161.06 0.55 9076 7333.19 20.03 208 3 99 5616 81 2673 17.6 21.0 18.07 0.06
25200.0 310 51.88 0.51 9456 1459.09 0.51 15095 2721.42 0.55 424839 233679.54 20.03 310 161.06 0.55 9386 7494.24 20.03 208 3 99 5824 84 2772 17.5 21.0 18.05 0.06
26100.0 376 52.02 0.51 9832 1511.1 0.51 15155 2721.88 0.55 439994 236401.42 20.03 370 161.13 0.55 9756 7655.37 20.03 208 3 99 6032 87 2871 17.5 21.0 18.05 0.06
27000.0 354 52.65 0.51 10186 1563.76 0.51 15127 2718.9 0.55 455121 239120.32 20.03 350 161.09 0.55 10106 7816.46 20.03 208 3 99 6240 90 2970 17.5 21.0 18.04 0.06
27900.0 310 51.87 0.51 10496 1615.63 0.51 15088 2715.41 0.55 470209 241835.72 20.03 310 161.02 0.55 10416 7977.48 20.03 208 3 99 6448 93 3069 17.5 21.0 18.02 0.06
28800.0 310 51.87 0.51 10806 1667.51 0.51 15096 2719.46 0.55 485305 244555.19 20.03 310 161.02 0.55 10726 8138.5 20.03 208 3 99 6656 96 3168 17.5 21.0 18.01 0.06
29700.0 376 52.02 0.51 11182 1719.52 0.51 15155 2719.93 0.55 500460 247275.11 20.03 370 161.09 0.55 11096 8299.59 20.03 208 3 99 6864 99 3267 17.5 21.0 18.01 0.06
