# seed = 3, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 117.08 1.0 376 117.08 1.0 15972 6066.0 1.05 15972 6066.0 1.05 370 313.78 1.04 370 313.78 1.04 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 118.8 1.0 732 235.87 1.0 16258 200493.47 21.43 32230 206559.47 21.43 352 4095.61 21.43 722 4409.4 21.43 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 116.97 1.0 1042 352.84 1.0 15913 6087.22 1.05 48143 212646.69 21.43 310 313.26 1.04 1032 4722.66 21.43 106 6 198 318 18 594 17.6 18.9 18.31 0.06
3600.0 310 116.97 1.0 1352 469.8 1.0 15915 6091.41 1.05 64058 218738.1 21.43 310 313.26 1.04 1342 5035.91 21.43 106 6 198 424 24 792 17.6 18.9 18.24 0.05
4500.0 376 116.95 1.0 1728 586.75 1.0 15971 6093.59 1.05 80029 224831.69 21.43 370 314.3 1.04 1712 5350.21 21.43 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 118.81 1.0 2084 705.56 1.0 16283 12588.54 21.49 96312 237420.23 21.49 352 337.76 21.49 2064 5687.98 21.49 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 116.97 1.0 2394 822.53 1.0 15960 6129.5 1.05 112272 243549.73 21.49 310 313.34 1.04 2374 6001.31 21.49 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 116.97 1.0 2704 939.49 1.0 15963 6130.57 1.05 128235 249680.3 21.49 310 313.33 1.04 2684 6314.65 21.49 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 117.11 1.0 3080 1056.6 1.0 16020 6131.56 1.05 144255 255811.86 21.49 370 314.34 1.04 3054 6628.99 21.49 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 118.8 1.0 3436 1175.41 1.0 16304 12591.67 21.49 160559 268403.53 21.49 352 337.75 21.49 3406 6966.74 21.49 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 116.96 1.0 3746 1292.37 1.0 15948 6119.48 1.05 176507 274523.01 21.49 310 313.32 1.04 3716 7280.06 21.49 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
