# seed = 8, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.55 0.05 376 11.55 0.05 15771 1158.71 0.13 15771 1158.71 0.13 370 27.57 0.13 370 27.57 0.13 106 6 198 106 6 198 18.9 21.0 19.15 0.47
1800.0 356 12.27 0.36 732 23.82 0.36 16060 165255.28 20.24 31831 166414.0 20.24 352 3232.43 20.24 722 3260.0 20.24 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 11.42 0.05 1042 35.24 0.36 15712 1203.52 0.13 47543 167617.52 20.24 310 28.45 0.13 1032 3288.45 20.24 106 6 198 318 18 594 17.6 18.9 18.28 0.06
3600.0 310 11.42 0.05 1352 46.65 0.36 15712 1203.56 0.13 63255 168821.08 20.24 310 28.46 0.13 1342 3316.91 20.24 106 6 198 424 24 792 17.6 18.9 18.24 0.06
4500.0 376 11.56 0.05 1728 58.21 0.36 15768 1203.42 0.13 79023 170024.5 20.24 370 28.46 0.13 1712 3345.38 20.24 106 6 198 530 30 990 17.6 18.7 18.24 0.05
5400.0 356 12.27 0.36 2084 70.48 0.36 16084 7496.84 20.3 95107 177521.34 20.3 352 48.84 20.3 2064 3394.22 20.3 106 6 198 636 36 1188 17.6 18.7 18.24 0.05
6300.0 310 11.42 0.05 2394 81.91 0.36 15761 1215.93 0.14 110868 178737.27 20.3 310 28.66 0.14 2374 3422.88 20.3 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 11.42 0.05 2704 93.33 0.36 15759 1215.94 0.14 126627 179953.22 20.3 310 28.66 0.14 2684 3451.54 20.3 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 11.56 0.05 3080 104.89 0.36 15814 1215.89 0.14 142441 181169.11 20.3 370 28.67 0.14 3054 3480.21 20.3 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 12.27 0.36 3436 117.16 0.36 16113 7508.4 20.33 158554 188677.51 20.33 352 48.91 20.33 3406 3529.12 20.33 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 11.42 0.05 3746 128.58 0.36 15775 1220.28 0.14 174329 189897.78 20.33 310 28.73 0.14 3716 3557.85 20.33 106 6 198 1166 66 2178 17.6 18.7 18.23 0.04
10800.0 310 11.42 0.05 4056 140.01 0.36 15776 1220.25 0.14 190105 191118.03 20.33 310 28.73 0.14 4026 3586.58 20.33 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 11.56 0.05 4432 151.57 0.36 15836 1220.19 0.14 205941 192338.22 20.33 370 28.74 0.14 4396 3615.32 20.33 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 12.2 0.36 4786 163.77 0.36 15794 1223.19 0.14 221735 193561.41 20.33 350 28.82 0.14 4746 3644.14 20.33 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 11.42 0.05 5096 175.19 0.36 15723 1222.39 0.14 237458 194783.8 20.33 310 28.79 0.14 5056 3672.92 20.33 106 6 198 1590 90 2970 17.6 18.7 18.15 0.05
14400.0 310 11.42 0.05 5406 186.61 0.36 15726 1222.5 0.14 253184 196006.3 20.33 310 28.79 0.14 5366 3701.71 20.33 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 11.57 0.05 5782 198.18 0.36 15785 1222.4 0.14 268969 197228.7 20.33 370 28.8 0.14 5736 3730.51 20.33 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 12.2 0.36 6136 210.37 0.36 15757 1214.47 0.14 284726 198443.17 20.33 350 28.67 0.14 6086 3759.18 20.33 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 11.42 0.05 6446 221.79 0.36 15718 1209.65 0.13 300444 199652.82 20.33 310 28.54 0.13 6396 3787.72 20.33 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 11.42 0.05 6756 233.21 0.36 15720 1209.73 0.13 316164 200862.55 20.33 310 28.54 0.13 6706 3816.26 20.33 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 11.56 0.05 7132 244.77 0.36 15779 1209.72 0.13 331943 202072.27 20.33 370 28.55 0.13 7076 3844.82 20.33 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 12.2 0.36 7486 256.97 0.36 15753 1217.56 0.14 347696 203289.83 20.33 350 28.73 0.14 7426 3873.55 20.33 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
