# seed = 7, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 93.42 0.3 376 93.42 0.3 14730 4988.82 0.45 14730 4988.82 0.45 370 106.92 0.38 370 106.92 0.38 307 3 0 307 3 0 18.9 21.0 19.44 0.85
1800.0 356 94.43 0.36 732 187.85 0.36 15019 143952.91 19.17 29749 148941.73 19.17 352 3005.07 19.17 722 3111.99 19.17 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 93.31 0.31 1042 281.16 0.36 14671 5033.87 0.45 44420 153975.59 19.17 310 107.01 0.39 1032 3219.0 19.17 307 3 0 921 9 0 18.1 18.9 18.44 0.03
3600.0 310 93.31 0.31 1352 374.47 0.36 14671 5033.87 0.45 59091 159009.46 19.17 310 107.01 0.39 1342 3326.0 19.17 307 3 0 1228 12 0 17.7 18.9 18.24 0.05
4500.0 376 93.45 0.31 1728 467.91 0.36 14725 5032.08 0.45 73816 164041.53 19.17 370 107.91 0.39 1712 3433.91 19.17 307 3 0 1535 15 0 17.6 18.7 18.23 0.05
5400.0 356 94.45 0.36 2084 562.36 0.36 15046 11012.74 19.25 88862 175054.27 19.25 352 127.52 19.25 2064 3561.43 19.25 307 3 0 1842 18 0 17.6 18.7 18.23 0.05
6300.0 310 93.32 0.31 2394 655.68 0.36 14728 5061.18 0.45 103590 180115.45 19.25 310 107.24 0.39 2374 3668.66 19.25 307 3 0 2149 21 0 17.6 18.7 18.23 0.05
7200.0 310 93.32 0.31 2704 748.99 0.36 14728 5061.22 0.45 118318 185176.67 19.25 310 107.24 0.39 2684 3775.9 19.25 307 3 0 2456 24 0 17.6 18.7 18.25 0.04
8100.0 376 93.46 0.31 3080 842.45 0.36 14788 5062.09 0.45 133106 190238.76 19.25 370 108.14 0.39 3054 3884.04 19.25 307 3 0 2763 27 0 17.6 18.7 18.25 0.04
9000.0 356 94.45 0.36 3436 936.9 0.36 15077 11024.11 19.26 148183 201262.86 19.26 352 127.56 19.26 3406 4011.6 19.26 307 3 0 3070 30 0 17.6 18.7 18.25 0.04
9900.0 310 93.31 0.31 3746 1030.21 0.36 14732 5065.68 0.45 162915 206328.54 19.26 310 107.32 0.39 3716 4118.92 19.26 307 3 0 3377 33 0 17.6 18.7 18.23 0.04
10800.0 310 93.31 0.31 4056 1123.52 0.36 14737 5067.88 0.45 177652 211396.42 19.26 310 107.32 0.39 4026 4226.24 19.26 307 3 0 3684 36 0 17.6 18.7 18.15 0.05
11700.0 376 93.45 0.31 4432 1216.97 0.36 14796 5068.39 0.45 192448 216464.81 19.26 370 108.23 0.39 4396 4334.47 19.26 307 3 0 3991 39 0 17.6 18.7 18.15 0.05
12600.0 354 94.09 0.36 4786 1311.07 0.36 14744 5057.89 0.45 207192 221522.7 19.26 350 108.6 0.39 4746 4443.07 19.26 307 3 0 4298 42 0 17.6 18.7 18.15 0.05
13500.0 310 93.31 0.31 5096 1404.38 0.36 14677 5044.59 0.45 221869 226567.28 19.26 310 107.4 0.39 5056 4550.48 19.26 307 3 0 4605 45 0 17.6 18.7 18.15 0.04
14400.0 310 93.31 0.31 5406 1497.69 0.36 14676 5044.09 0.45 236545 231611.37 19.26 310 107.4 0.39 5366 4657.88 19.26 307 3 0 4912 48 0 17.6 18.7 18.14 0.04
15300.0 376 93.46 0.31 5782 1591.15 0.36 14736 5045.04 0.45 251281 236656.41 19.26 370 108.31 0.39 5736 4766.18 19.26 307 3 0 5219 51 0 17.6 18.7 18.14 0.04
16200.0 354 94.09 0.36 6136 1685.24 0.36 14706 5040.73 0.45 265987 241697.14 19.26 350 108.6 0.39 6086 4874.78 19.26 307 3 0 5526 54 0 17.6 18.7 18.14 0.04
17100.0 310 93.31 0.31 6446 1778.55 0.36 14676 5037.19 0.45 280663 246734.33 19.26 310 107.26 0.39 6396 4982.04 19.26 307 3 0 5833 57 0 17.6 18.7 18.12 0.04
18000.0 310 93.31 0.31 6756 1871.86 0.36 14682 5039.84 0.45 295345 251774.17 19.26 310 107.25 0.39 6706 5089.29 19.26 307 3 0 6140 60 0 17.6 18.7 18.11 0.04
18900.0 376 93.45 0.31 7132 1965.31 0.36 14741 5040.33 0.45 310086 256814.5 19.26 370 108.16 0.39 7076 5197.45 19.26 307 3 0 6447 63 0 17.6 18.6 18.11 0.04
19800.0 354 94.09 0.36 7486 2059.4 0.36 14707 5036.28 0.45 324793 261850.79 19.26 350 108.5 0.39 7426 5305.95 19.26 307 3 0 6754 66 0 17.6 18.6 18.11 0.04
20700.0 310 93.31 0.31 7796 2152.71 0.36 14676 5041.93 0.45 339469 266892.71 19.26 310 107.35 0.39 7736 5413.3 19.26 307 3 0 7061 69 0 17.6 18.6 18.08 0.03
21600.0 310 93.31 0.31 8106 2246.02 0.36 14677 5042.34 0.45 354146 271935.05 19.26 310 107.35 0.39 8046 5520.66 19.26 307 3 0 7368 72 0 17.6 18.6 18.08 0.03
22500.0 376 93.45 0.31 8482 2339.48 0.36 14737 5043.28 0.45 368883 276978.33 19.26 370 108.26 0.39 8416 5628.91 19.26 307 3 0 7675 75 0 17.6 18.6 18.08 0.03
23400.0 354 94.09 0.36 8836 2433.57 0.36 14703 5039.89 0.45 383586 282018.22 19.26 350 108.61 0.39 8766 5737.53 19.26 307 3 0 7982 78 0 17.6 18.6 18.08 0.03
24300.0 310 93.32 0.31 9146 2526.89 0.36 14668 5045.48 0.45 398254 287063.7 19.26 310 107.51 0.39 9076 5845.04 19.26 307 3 0 8289 81 0 17.6 18.6 18.06 0.03
25200.0 310 93.32 0.31 9456 2620.21 0.36 14681 5051.28 0.45 412935 292114.99 19.26 310 107.51 0.39 9386 5952.55 19.26 307 3 0 8596 84 0 17.5 18.6 18.04 0.03
26100.0 376 93.46 0.31 9832 2713.67 0.36 14741 5052.23 0.45 427676 297167.22 19.26 370 108.41 0.39 9756 6060.96 19.26 307 3 0 8903 87 0 17.5 18.6 18.04 0.03
27000.0 354 94.1 0.36 10186 2807.76 0.36 14708 5046.63 0.45 442384 302213.85 19.26 350 108.71 0.39 10106 6169.67 19.26 307 3 0 9210 90 0 17.5 18.6 18.04 0.03
27900.0 310 93.31 0.31 10496 2901.08 0.36 14666 5039.53 0.45 457050 307253.39 19.26 310 107.4 0.39 10416 6277.07 19.26 307 3 0 9517 93 0 17.5 18.6 18.02 0.03
28800.0 310 93.31 0.31 10806 2994.39 0.36 14677 5044.44 0.45 471727 312297.82 19.26 310 107.4 0.39 10726 6384.47 19.26 307 3 0 9824 96 0 17.5 18.6 18.0 0.03
29700.0 376 93.46 0.31 11182 3087.85 0.36 14735 5044.48 0.45 486462 317342.31 19.26 370 108.3 0.39 11096 6492.78 19.26 307 3 0 10131 99 0 17.5 18.6 18.0 0.03
