# seed = 10, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 162.04 0.8 376 162.04 0.8 15323 8091.18 0.83 15323 8091.18 0.83 370 251.71 0.83 370 251.71 0.83 106 6 198 106 6 198 18.9 21.0 19.31 0.69
1800.0 356 162.78 0.8 732 324.82 0.8 15610 152077.08 20.42 30933 160168.26 20.42 352 3151.48 20.42 722 3403.19 20.42 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 161.93 0.8 1042 486.75 0.8 15265 8116.11 0.84 46198 168284.37 20.42 310 252.21 0.84 1032 3655.4 20.42 106 6 198 318 18 594 17.7 18.9 18.39 0.04
3600.0 310 161.93 0.8 1352 648.68 0.8 15265 8115.29 0.84 61463 176399.67 20.42 310 252.21 0.84 1342 3907.6 20.42 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 162.07 0.8 1728 810.75 0.8 15321 8113.75 0.84 76784 184513.41 20.42 370 252.24 0.84 1712 4159.84 20.42 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 162.79 0.8 2084 973.54 0.8 15631 14374.84 20.47 92415 198888.26 20.47 352 272.77 20.47 2064 4432.61 20.47 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 161.93 0.8 2394 1135.47 0.8 15301 8132.77 0.84 107716 207021.02 20.47 310 252.36 0.84 2374 4684.97 20.47 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 161.93 0.8 2704 1297.4 0.8 15304 8132.79 0.84 123020 215153.81 20.47 310 252.36 0.84 2684 4937.33 20.47 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 162.08 0.8 3080 1459.48 0.8 15360 8131.21 0.84 138380 223285.01 20.47 370 252.39 0.84 3054 5189.72 20.47 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 162.79 0.8 3436 1622.27 0.8 15642 14383.13 20.46 154022 237668.15 20.47 352 272.83 20.46 3406 5462.54 20.47 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 161.92 0.8 3746 1784.19 0.8 15283 8124.48 0.84 169305 245792.63 20.47 310 252.27 0.84 3716 5714.82 20.47 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 161.92 0.8 4056 1946.12 0.8 15296 8126.93 0.84 184601 253919.56 20.47 310 252.27 0.84 4026 5967.09 20.47 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 162.07 0.8 4432 2108.18 0.8 15354 8125.32 0.84 199955 262044.88 20.47 370 252.3 0.84 4396 6219.39 20.47 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 162.7 0.8 4786 2270.89 0.8 15319 8123.84 0.84 215274 270168.72 20.47 350 252.42 0.84 4746 6471.81 20.47 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 161.93 0.8 5096 2432.81 0.8 15244 8114.13 0.84 230518 278282.85 20.47 310 252.34 0.84 5056 6724.14 20.47 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
