# seed = 3, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.43 0.55 376 166.43 0.55 15972 8987.11 0.65 15972 8987.11 0.65 370 184.83 0.65 370 184.83 0.65 4 6 300 4 6 300 18.9 21.0 19.31 0.69
1800.0 356 167.19 0.56 732 333.62 0.56 16258 170941.38 20.98 32230 179928.49 20.98 352 3314.14 20.98 722 3498.97 20.98 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 166.33 0.56 1042 499.95 0.56 15913 9044.15 0.66 48143 188972.65 20.98 310 185.91 0.66 1032 3684.88 20.98 4 6 300 12 18 900 17.6 18.9 18.3 0.05
3600.0 310 166.33 0.56 1352 666.28 0.56 15915 9044.11 0.66 64058 198016.76 20.98 310 185.91 0.66 1342 3870.8 20.98 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 166.47 0.56 1728 832.75 0.56 15971 9044.18 0.66 80029 207060.95 20.98 370 185.94 0.66 1712 4056.74 20.98 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 167.2 0.56 2084 999.95 0.56 16283 15566.68 21.04 96312 222627.62 21.04 352 207.07 21.04 2064 4263.81 21.04 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 166.34 0.56 2394 1166.29 0.56 15960 9070.15 0.66 112272 231697.78 21.04 310 186.1 0.66 2374 4449.91 21.04 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 166.34 0.56 2704 1332.62 0.56 15963 9070.2 0.66 128235 240767.98 21.04 310 186.1 0.66 2684 4636.01 21.04 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 166.48 0.56 3080 1499.1 0.56 16020 9070.19 0.66 144255 249838.17 21.04 370 186.12 0.66 3054 4822.13 21.04 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
