# seed = 10, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.04 0.51 376 52.04 0.51 15321 2726.02 0.54 15321 2726.02 0.54 370 161.27 0.54 370 161.27 0.54 211 0 99 211 0 99 18.9 21.0 19.14 0.44
1800.0 356 52.75 0.51 732 104.8 0.51 15608 151441.48 20.13 30929 154167.5 20.13 352 3159.63 20.13 722 3320.9 20.13 211 0 99 422 0 198 18.6 18.9 18.9 0.0
2700.0 310 51.91 0.51 1042 156.71 0.51 15266 2752.94 0.55 46195 156920.44 20.13 310 161.7 0.55 1032 3482.6 20.13 211 0 99 633 0 297 17.7 18.9 18.33 0.05
3600.0 310 51.91 0.51 1352 208.62 0.51 15265 2752.34 0.55 61460 159672.77 20.13 310 161.69 0.55 1342 3644.28 20.13 211 0 99 844 0 396 17.6 18.9 18.22 0.05
4500.0 376 52.05 0.51 1728 260.67 0.51 15321 2750.43 0.55 76781 162423.2 20.13 370 161.73 0.55 1712 3806.01 20.13 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 52.76 0.51 2084 313.43 0.51 15630 8900.55 20.18 92411 171323.76 20.18 352 181.91 20.18 2064 3987.92 20.18 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 51.91 0.51 2394 365.35 0.51 15301 2757.92 0.55 107712 174081.67 20.18 310 161.78 0.55 2374 4149.69 20.18 211 0 99 1477 0 693 17.6 18.7 18.23 0.04
7200.0 310 51.91 0.51 2704 417.26 0.51 15304 2758.9 0.55 123016 176840.57 20.18 310 161.77 0.55 2684 4311.46 20.18 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 52.06 0.51 3080 469.32 0.51 15360 2757.9 0.55 138376 179598.47 20.18 370 161.9 0.55 3054 4473.36 20.18 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 52.76 0.51 3436 522.07 0.51 15641 8897.53 20.17 154017 188496.0 20.18 352 181.86 20.17 3406 4655.23 20.18 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 51.91 0.51 3746 573.99 0.51 15283 2747.91 0.55 169300 191243.9 20.18 310 161.74 0.55 3716 4816.97 20.18 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 51.91 0.51 4056 625.9 0.51 15296 2751.92 0.55 184596 193995.82 20.18 310 161.73 0.55 4026 4978.7 20.18 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 52.05 0.51 4432 677.95 0.51 15354 2751.47 0.55 199950 196747.29 20.18 370 161.87 0.55 4396 5140.56 20.18 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 52.69 0.51 4786 730.64 0.51 15318 2749.38 0.55 215268 199496.66 20.18 350 161.81 0.55 4746 5302.38 20.18 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 51.91 0.51 5096 782.56 0.51 15244 2739.21 0.55 230512 202235.88 20.18 310 161.8 0.55 5056 5464.18 20.18 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
