# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.42 0.2 376 61.42 0.2 15771 3693.7 0.3 15771 3693.7 0.3 370 76.44 0.3 370 76.44 0.3 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 62.17 0.36 732 123.59 0.36 16060 165708.74 20.39 31831 169402.44 20.39 352 3238.46 20.39 722 3314.9 20.39 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 61.32 0.21 1042 184.91 0.36 15712 3745.28 0.3 47543 173147.72 20.39 310 77.45 0.3 1032 3392.36 20.39 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 61.32 0.21 1352 246.23 0.36 15712 3745.27 0.3 63255 176892.99 20.39 310 77.45 0.3 1342 3469.81 20.39 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 61.46 0.21 1728 307.68 0.36 15768 3745.31 0.3 79023 180638.3 20.39 370 77.48 0.3 1712 3547.29 20.39 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 62.18 0.36 2084 369.87 0.36 16084 10089.29 20.45 95107 190727.58 20.45 352 98.05 20.45 2064 3645.35 20.45 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 61.32 0.21 2394 431.19 0.36 15761 3766.18 0.31 110868 194493.76 20.45 310 77.73 0.31 2374 3723.08 20.45 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 61.32 0.21 2704 492.51 0.36 15759 3766.24 0.31 126627 198260.0 20.45 310 77.73 0.31 2684 3800.81 20.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 61.47 0.21 3080 553.98 0.36 15814 3766.21 0.31 142441 202026.21 20.45 370 77.76 0.31 3054 3878.57 20.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 62.18 0.36 3436 616.16 0.36 16113 10107.45 20.48 158554 212133.67 20.48 352 98.16 20.48 3406 3976.73 20.48 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 61.32 0.21 3746 677.48 0.36 15776 3771.65 0.3 174330 215905.32 20.48 310 77.78 0.3 3716 4054.51 20.48 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 61.32 0.21 4056 738.8 0.36 15776 3771.66 0.3 190106 219676.98 20.48 310 77.78 0.3 4026 4132.29 20.48 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 61.46 0.21 4432 800.26 0.36 15836 3771.7 0.3 205942 223448.68 20.48 370 77.81 0.3 4396 4210.11 20.48 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 62.1 0.36 4786 862.36 0.36 15793 3775.8 0.31 221735 227224.48 20.48 350 77.94 0.31 4746 4288.05 20.48 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 61.32 0.21 5096 923.69 0.36 15724 3775.74 0.31 237459 231000.22 20.48 310 77.87 0.31 5056 4365.91 20.48 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
