# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.35 0.45 376 136.35 0.45 16500 7818.16 0.56 16500 7818.16 0.56 370 155.33 0.56 370 155.33 0.56 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 137.09 0.46 732 273.45 0.46 16788 187115.09 21.58 33288 194933.24 21.58 352 3515.82 21.58 722 3671.16 21.58 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 136.25 0.46 1042 409.7 0.46 16438 7883.01 0.57 49726 202816.25 21.58 310 156.54 0.57 1032 3827.69 21.58 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 136.25 0.46 1352 545.96 0.46 16440 7883.05 0.57 66166 210699.31 21.58 310 156.54 0.57 1342 3984.23 21.58 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 136.39 0.46 1728 682.35 0.46 16496 7883.02 0.57 82662 218582.32 21.58 370 156.54 0.57 1712 4140.78 21.58 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 137.11 0.46 2084 819.46 0.46 16824 14605.86 21.68 99486 233188.19 21.68 352 178.3 21.68 2064 4319.08 21.68 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 136.26 0.46 2394 955.72 0.46 16514 7920.06 0.57 116000 241108.25 21.68 310 156.85 0.57 2374 4475.92 21.68 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 136.26 0.46 2704 1091.98 0.46 16516 7920.13 0.57 132516 249028.37 21.68 310 156.85 0.57 2684 4632.77 21.68 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 136.41 0.46 3080 1228.39 0.46 16574 7920.07 0.57 149090 256948.45 21.68 370 156.85 0.57 3054 4789.63 21.68 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
