# seed = 4, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 65.7 0.3 376 65.7 0.3 15178 3209.98 0.45 15178 3209.98 0.45 370 96.22 0.33 370 96.22 0.33 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 66.72 0.36 732 132.43 0.36 15458 156298.46 19.75 30636 159508.45 19.75 352 3209.3 19.75 722 3305.52 19.75 109 3 198 218 6 396 18.9 21.0 18.91 0.01
2700.0 310 65.6 0.31 1042 198.03 0.36 15113 3226.25 0.45 45749 162734.69 19.75 310 95.68 0.33 1032 3401.2 19.75 109 3 198 327 9 594 17.9 21.0 18.44 0.05
3600.0 310 65.6 0.31 1352 263.63 0.36 15112 3224.88 0.45 60861 165959.58 19.75 310 95.68 0.33 1342 3496.88 19.75 109 3 198 436 12 792 17.6 21.0 18.25 0.08
4500.0 376 65.74 0.31 1728 329.37 0.36 15171 3225.81 0.45 76032 169185.39 19.75 370 96.58 0.33 1712 3593.46 19.75 109 3 198 545 15 990 17.6 21.0 18.24 0.07
5400.0 356 66.74 0.36 2084 396.11 0.36 15476 9338.64 19.79 91508 178524.03 19.79 352 116.7 19.79 2064 3710.16 19.79 109 3 198 654 18 1188 17.6 21.0 18.24 0.07
6300.0 310 65.6 0.31 2394 461.71 0.36 15137 3236.57 0.45 106645 181760.61 19.79 310 95.8 0.34 2374 3805.95 19.79 109 3 198 763 21 1386 17.6 21.0 18.24 0.07
7200.0 310 65.6 0.31 2704 527.31 0.36 15138 3237.46 0.45 121783 184998.07 19.79 310 95.8 0.34 2684 3901.75 19.79 109 3 198 872 24 1584 17.6 21.0 18.26 0.06
8100.0 376 65.75 0.31 3080 593.06 0.36 15196 3237.94 0.45 136979 188236.0 19.79 370 96.7 0.34 3054 3998.45 19.79 109 3 198 981 27 1782 17.6 21.0 18.26 0.06
9000.0 356 66.74 0.36 3436 659.79 0.36 15494 9351.68 19.82 152473 197587.68 19.82 352 116.74 19.82 3406 4115.19 19.82 109 3 198 1090 30 1980 17.6 21.0 18.26 0.06
9900.0 310 65.6 0.31 3746 725.39 0.36 15154 3240.33 0.45 167627 200828.02 19.82 310 95.72 0.33 3716 4210.91 19.82 109 3 198 1199 33 2178 17.6 21.0 18.24 0.06
10800.0 310 65.6 0.31 4056 790.99 0.36 15161 3241.26 0.45 182788 204069.28 19.82 310 95.73 0.33 4026 4306.64 19.82 109 3 198 1308 36 2376 17.6 21.0 18.16 0.07
11700.0 376 65.74 0.31 4432 856.74 0.36 15221 3242.15 0.45 198009 207311.43 19.82 370 96.62 0.33 4396 4403.26 19.82 109 3 198 1417 39 2574 17.6 21.0 18.16 0.07
12600.0 354 66.38 0.36 4786 923.12 0.36 15177 3239.66 0.45 213186 210551.09 19.82 350 96.98 0.34 4746 4500.24 19.82 109 3 198 1526 42 2772 17.6 21.0 18.16 0.07
13500.0 310 65.6 0.31 5096 988.72 0.36 15103 3233.93 0.45 228289 213785.02 19.82 310 95.77 0.34 5056 4596.01 19.82 109 3 198 1635 45 2970 17.6 21.0 18.15 0.07
14400.0 310 65.6 0.31 5406 1054.32 0.36 15106 3234.4 0.45 243395 217019.41 19.82 310 95.77 0.34 5366 4691.78 19.82 109 3 198 1744 48 3168 17.6 21.0 18.14 0.07
15300.0 376 65.75 0.31 5782 1120.07 0.36 15165 3235.28 0.45 258560 220254.7 19.82 370 96.67 0.34 5736 4788.45 19.82 109 3 198 1853 51 3366 17.6 21.0 18.14 0.07
