# seed = 3, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.33 0.45 376 136.33 0.45 15972 7481.19 0.55 15972 7481.19 0.55 370 153.8 0.55 370 153.8 0.55 0 10 300 0 10 300 18.9 21.0 19.31 0.69
1800.0 356 137.06 0.46 732 273.39 0.46 16258 170155.51 20.88 32230 177636.7 20.88 352 3297.97 20.88 722 3451.77 20.88 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 136.23 0.46 1042 409.62 0.46 15913 7538.26 0.56 48143 185174.96 20.88 310 154.91 0.56 1032 3606.68 20.88 0 10 300 0 30 900 17.6 18.9 18.3 0.05
3600.0 310 136.23 0.46 1352 545.86 0.46 15915 7538.22 0.56 64058 192713.18 20.88 310 154.91 0.56 1342 3761.6 20.88 0 10 300 0 40 1200 17.6 18.9 18.24 0.05
4500.0 376 136.37 0.46 1728 682.23 0.46 15971 7538.26 0.56 80029 200251.44 20.88 370 154.92 0.56 1712 3916.51 20.88 0 10 300 0 50 1500 17.6 18.7 18.24 0.05
5400.0 356 137.07 0.46 2084 819.3 0.46 16283 14029.98 20.94 96312 214281.42 20.94 352 175.9 20.94 2064 4092.41 20.94 0 10 300 0 60 1800 17.6 18.7 18.24 0.05
6300.0 310 136.24 0.46 2394 955.54 0.46 15960 7561.09 0.56 112272 221842.5 20.94 310 155.1 0.56 2374 4247.51 20.94 0 10 300 0 70 2100 17.6 18.7 18.24 0.05
7200.0 310 136.24 0.46 2704 1091.77 0.46 15963 7561.13 0.56 128235 229403.64 20.94 310 155.1 0.56 2684 4402.61 20.94 0 10 300 0 80 2400 17.6 18.7 18.25 0.04
8100.0 376 136.38 0.46 3080 1228.15 0.46 16020 7561.1 0.56 144255 236964.73 20.94 370 155.1 0.56 3054 4557.7 20.94 0 10 300 0 90 2700 17.6 18.7 18.25 0.04
