# seed = 9, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.02 0.16 376 50.02 0.16 14874 2863.39 0.24 14874 2863.39 0.24 370 62.55 0.24 370 62.55 0.24 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 50.84 0.36 732 100.85 0.36 15157 142197.98 19.22 30031 145061.37 19.22 352 2941.56 19.22 722 3004.11 19.22 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 49.91 0.17 1042 150.76 0.36 14814 2908.98 0.25 44845 147970.35 19.22 310 63.22 0.25 1032 3067.33 19.22 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 49.91 0.17 1352 200.67 0.36 14809 2909.1 0.25 59654 150879.44 19.22 310 63.22 0.25 1342 3130.55 19.22 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 50.05 0.17 1728 250.72 0.36 14865 2909.29 0.25 74519 153788.73 19.22 370 63.52 0.25 1712 3194.07 19.22 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 50.85 0.36 2084 301.57 0.36 15191 8905.98 19.32 89710 162694.72 19.32 352 83.04 19.32 2064 3277.11 19.32 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 49.92 0.17 2394 351.49 0.36 14879 2940.46 0.25 104589 165635.17 19.32 310 63.65 0.25 2374 3340.76 19.32 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 49.92 0.17 2704 401.41 0.36 14882 2940.56 0.25 119471 168575.73 19.32 310 63.65 0.25 2684 3404.41 19.32 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 50.06 0.17 3080 451.47 0.36 14942 2940.77 0.25 134413 171516.5 19.32 370 63.95 0.25 3054 3468.36 19.32 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 50.85 0.36 3436 502.32 0.36 15215 8906.23 19.28 149628 180422.72 19.32 352 83.15 19.28 3406 3551.51 19.32 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 49.91 0.17 3746 552.23 0.36 14845 2921.11 0.25 164473 183343.83 19.32 310 63.33 0.25 3716 3614.85 19.32 7 3 300 77 33 3300 17.6 21.0 18.26 0.06
10800.0 310 49.91 0.17 4056 602.14 0.36 14851 2921.21 0.25 179324 186265.04 19.32 310 63.34 0.25 4026 3678.18 19.32 7 3 300 84 36 3600 17.6 21.0 18.17 0.08
11700.0 376 50.05 0.17 4432 652.2 0.36 14911 2921.41 0.25 194235 189186.45 19.32 370 63.64 0.25 4396 3741.82 19.32 7 3 300 91 39 3900 17.6 21.0 18.17 0.08
12600.0 354 50.69 0.36 4786 702.89 0.36 14871 2925.42 0.25 209106 192111.87 19.32 350 63.82 0.25 4746 3805.64 19.32 7 3 300 98 42 4200 17.6 21.0 18.17 0.08
13500.0 310 49.91 0.17 5096 752.8 0.36 14796 2924.92 0.25 223902 195036.8 19.32 310 63.42 0.25 5056 3869.06 19.32 7 3 300 105 45 4500 17.6 21.0 18.16 0.07
14400.0 310 49.91 0.17 5406 802.72 0.36 14797 2925.02 0.25 238699 197961.82 19.32 310 63.42 0.25 5366 3932.48 19.32 7 3 300 112 48 4800 17.6 21.0 18.15 0.07
15300.0 376 50.06 0.17 5782 852.77 0.36 14856 2925.22 0.25 253555 200887.04 19.32 370 63.72 0.25 5736 3996.19 19.32 7 3 300 119 51 5100 17.6 21.0 18.15 0.07
16200.0 354 50.69 0.36 6136 903.46 0.36 14825 2924.71 0.25 268380 203811.75 19.32 350 63.81 0.25 6086 4060.0 19.32 7 3 300 126 54 5400 17.6 21.0 18.15 0.07
17100.0 310 49.91 0.17 6446 953.37 0.36 14786 2915.79 0.25 283166 206727.54 19.32 310 63.22 0.25 6396 4123.22 19.32 7 3 300 133 57 5700 17.6 21.0 18.13 0.07
18000.0 310 49.91 0.17 6756 1003.28 0.36 14786 2915.87 0.25 297952 209643.41 19.32 310 63.22 0.25 6706 4186.45 19.32 7 3 300 140 60 6000 17.6 21.0 18.12 0.07
18900.0 376 50.05 0.17 7132 1053.33 0.36 14845 2916.09 0.25 312797 212559.5 19.32 370 63.52 0.25 7076 4249.97 19.32 7 3 300 147 63 6300 17.6 21.0 18.12 0.07
19800.0 354 50.68 0.36 7486 1104.01 0.36 14817 2915.93 0.25 327614 215475.43 19.32 350 63.62 0.25 7426 4313.59 19.32 7 3 300 154 66 6600 17.6 21.0 18.12 0.07
20700.0 310 49.91 0.17 7796 1153.92 0.36 14789 2919.44 0.25 342403 218394.87 19.32 310 63.3 0.25 7736 4376.88 19.32 7 3 300 161 69 6900 17.6 21.0 18.1 0.06
21600.0 310 49.91 0.17 8106 1203.83 0.36 14791 2919.53 0.25 357194 221314.41 19.32 310 63.3 0.25 8046 4440.19 19.32 7 3 300 168 72 7200 17.6 21.0 18.09 0.06
22500.0 376 50.05 0.17 8482 1253.89 0.36 14850 2919.75 0.25 372044 224234.16 19.32 370 63.6 0.25 8416 4503.79 19.32 7 3 300 175 75 7500 17.6 21.0 18.09 0.06
23400.0 354 50.69 0.36 8836 1304.58 0.36 14815 2923.98 0.25 386859 227158.13 19.32 350 63.79 0.25 8766 4567.58 19.32 7 3 300 182 78 7800 17.6 21.0 18.09 0.06
24300.0 310 49.92 0.17 9146 1354.49 0.36 14781 2928.05 0.25 401640 230086.19 19.32 310 63.48 0.25 9076 4631.06 19.32 7 3 300 189 81 8100 17.6 21.0 18.07 0.06
25200.0 310 49.92 0.17 9456 1404.41 0.36 14782 2928.15 0.25 416422 233014.34 19.32 310 63.49 0.25 9386 4694.55 19.32 7 3 300 196 84 8400 17.5 21.0 18.06 0.06
26100.0 376 50.06 0.17 9832 1454.47 0.36 14842 2928.36 0.25 431264 235942.7 19.32 370 63.78 0.25 9756 4758.33 19.32 7 3 300 203 87 8700 17.5 21.0 18.06 0.06
27000.0 354 50.69 0.36 10186 1505.17 0.36 14811 2928.55 0.25 446075 238871.24 19.32 350 63.89 0.25 10106 4822.22 19.32 7 3 300 210 90 9000 17.5 21.0 18.06 0.06
27900.0 310 49.91 0.17 10496 1555.08 0.36 14787 2924.31 0.25 460862 241795.56 19.32 310 63.4 0.25 10416 4885.62 19.32 7 3 300 217 93 9300 17.5 21.0 18.03 0.06
28800.0 310 49.91 0.17 10806 1604.99 0.36 14792 2924.4 0.25 475654 244719.96 19.32 310 63.41 0.25 10726 4949.03 19.32 7 3 300 224 96 9600 17.5 21.0 18.02 0.06
29700.0 376 50.06 0.17 11182 1655.05 0.36 14851 2924.61 0.25 490505 247644.57 19.32 370 63.7 0.25 11096 5012.73 19.32 7 3 300 231 99 9900 17.5 21.0 18.02 0.05
30600.0 354 50.69 0.36 11536 1705.74 0.36 14811 2924.8 0.25 505316 250569.37 19.32 350 63.81 0.25 11446 5076.54 19.32 7 3 300 238 102 10200 17.5 21.0 18.02 0.05
31500.0 310 49.92 0.17 11846 1755.66 0.36 14783 2928.05 0.25 520099 253497.42 19.32 310 63.48 0.25 11756 5140.02 19.32 7 3 300 245 105 10500 17.5 21.0 17.99 0.06
32400.0 310 49.92 0.17 12156 1805.58 0.36 14787 2928.15 0.25 534886 256425.57 19.32 310 63.49 0.25 12066 5203.51 19.32 7 3 300 252 108 10800 17.4 21.0 17.98 0.06
33300.0 376 50.06 0.17 12532 1855.64 0.36 14847 2928.36 0.25 549733 259353.93 19.32 370 63.78 0.25 12436 5267.29 19.32 7 3 300 259 111 11100 17.4 21.0 17.98 0.06
34200.0 354 50.69 0.36 12886 1906.33 0.36 14806 2928.55 0.25 564539 262282.48 19.32 350 63.89 0.25 12786 5331.18 19.32 7 3 300 266 114 11400 17.4 21.0 17.98 0.06
35100.0 310 49.92 0.17 13196 1956.25 0.36 14772 2928.06 0.25 579311 265210.53 19.32 310 63.48 0.25 13096 5394.66 19.32 7 3 300 273 117 11700 17.4 21.0 17.95 0.06
36000.0 310 49.92 0.17 13506 2006.16 0.36 14787 2928.15 0.25 594098 268138.68 19.32 310 63.49 0.25 13406 5458.15 19.32 7 3 300 280 120 12000 17.4 21.0 17.94 0.06
36900.0 376 50.06 0.17 13882 2056.22 0.36 14847 2928.36 0.25 608945 271067.04 19.32 370 63.78 0.25 13776 5521.94 19.32 7 3 300 287 123 12300 17.4 21.0 17.94 0.06
37800.0 354 50.69 0.36 14236 2106.91 0.36 14808 2921.58 0.25 623753 273988.62 19.32 350 63.74 0.25 14126 5585.67 19.32 7 3 300 294 126 12600 17.4 21.0 17.94 0.06
38700.0 310 49.91 0.17 14546 2156.82 0.36 14770 2921.08 0.25 638523 276909.7 19.32 310 63.33 0.25 14436 5649.01 19.32 7 3 300 301 129 12900 17.4 21.0 17.91 0.06
39600.0 310 49.91 0.17 14856 2206.73 0.36 14779 2921.17 0.25 653302 279830.88 19.32 310 63.34 0.25 14746 5712.34 19.32 7 3 300 308 132 13200 17.3 21.0 17.9 0.07
40500.0 376 50.05 0.17 15232 2256.79 0.36 14838 2921.39 0.25 668140 282752.26 19.32 370 63.64 0.25 15116 5775.98 19.32 7 3 300 315 135 13500 17.3 21.0 17.9 0.07
41400.0 354 50.69 0.36 15586 2307.48 0.36 14801 2928.55 0.25 682941 285680.81 19.32 350 63.89 0.25 15466 5839.87 19.32 7 3 300 322 138 13800 17.3 21.0 17.9 0.07
42300.0 310 49.91 0.17 15896 2357.39 0.36 14781 2923.5 0.25 697722 288604.31 19.32 310 63.38 0.25 15776 5903.25 19.32 7 3 300 329 141 14100 17.3 21.0 17.87 0.07
43200.0 310 49.91 0.17 16206 2407.31 0.36 14791 2923.58 0.25 712513 291527.89 19.32 310 63.39 0.25 16086 5966.64 19.32 7 3 300 336 144 14400 17.3 21.0 17.86 0.08
44100.0 376 50.06 0.17 16582 2457.36 0.36 14851 2923.8 0.25 727364 294451.69 19.32 370 63.69 0.25 16456 6030.33 19.32 7 3 300 343 147 14700 17.2 21.0 17.86 0.08
45000.0 354 50.69 0.36 16936 2508.05 0.36 14802 2923.98 0.25 742166 297375.67 19.32 350 63.79 0.25 16806 6094.12 19.32 7 3 300 350 150 15000 17.2 21.0 17.86 0.08
