# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.25 0.05 376 16.25 0.05 16500 1658.05 0.16 16500 1658.05 0.16 370 31.81 0.16 370 31.81 0.16 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 17.02 0.36 732 33.27 0.36 16788 188451.1 21.18 33288 190109.15 21.18 352 3539.28 21.18 722 3571.09 21.18 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 16.13 0.05 1042 49.4 0.36 16440 1727.91 0.17 49728 191837.06 21.18 310 32.98 0.17 1032 3604.07 21.18 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 16.13 0.05 1352 65.53 0.36 16440 1727.94 0.17 66168 193565.0 21.18 310 32.99 0.17 1342 3637.06 21.18 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 16.27 0.05 1728 81.8 0.36 16496 1727.67 0.17 82664 195292.67 21.18 370 33.14 0.17 1712 3670.2 21.18 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 17.03 0.36 2084 98.83 0.36 16824 8332.59 21.28 99488 203625.25 21.28 352 54.54 21.28 2064 3724.74 21.28 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 16.14 0.05 2394 114.96 0.36 16514 1751.54 0.17 116002 205376.8 21.28 310 33.31 0.17 2374 3758.05 21.28 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 16.14 0.05 2704 131.1 0.36 16516 1751.72 0.17 132518 207128.52 21.28 310 33.32 0.17 2684 3791.37 21.28 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 16.28 0.05 3080 147.38 0.36 16575 1751.81 0.17 149093 208880.33 21.28 370 33.46 0.17 3054 3824.83 21.28 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
