# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.78 0.05 376 11.78 0.05 16501 1277.24 0.14 16501 1277.24 0.14 370 28.79 0.14 370 28.79 0.14 109 3 198 109 3 198 18.9 21.0 19.2 0.55
1800.0 356 12.5 0.36 732 24.28 0.36 16786 187197.1 21.18 33287 188474.34 21.18 352 3519.46 21.18 722 3548.25 21.18 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 11.65 0.05 1042 35.93 0.36 16439 1335.87 0.15 49726 189810.21 21.18 310 29.86 0.15 1032 3578.12 21.18 109 3 198 327 9 594 17.7 18.9 18.26 0.05
3600.0 310 11.65 0.05 1352 47.58 0.36 16440 1335.88 0.15 66166 191146.09 21.18 310 29.87 0.15 1342 3607.99 21.18 109 3 198 436 12 792 17.6 18.9 18.21 0.05
4500.0 376 11.79 0.05 1728 59.37 0.36 16496 1335.73 0.15 82662 192481.82 21.18 370 29.9 0.15 1712 3637.89 21.18 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 12.51 0.36 2084 71.88 0.36 16823 7934.27 21.28 99485 200416.08 21.28 352 51.26 21.28 2064 3689.14 21.28 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 11.65 0.05 2394 83.53 0.36 16514 1355.98 0.15 115999 201772.07 21.28 310 30.17 0.15 2374 3719.31 21.28 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 11.65 0.05 2704 95.19 0.36 16516 1356.11 0.15 132515 203128.18 21.28 310 30.18 0.15 2684 3749.49 21.28 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 11.8 0.05 3080 106.99 0.36 16574 1356.09 0.15 149089 204484.27 21.28 370 30.2 0.15 3054 3779.7 21.28 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
9000.0 356 12.51 0.36 3436 119.49 0.36 16855 7932.9 21.27 165944 212417.17 21.28 352 51.29 21.27 3406 3830.99 21.28 109 3 198 1090 30 1980 17.6 18.7 18.23 0.04
9900.0 310 11.65 0.05 3746 131.15 0.36 16498 1346.77 0.15 182442 213763.94 21.28 310 30.01 0.15 3716 3861.0 21.28 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 11.65 0.05 4056 142.8 0.36 16502 1346.9 0.15 198944 215110.83 21.28 310 30.02 0.15 4026 3891.02 21.28 109 3 198 1308 36 2376 17.6 18.7 18.13 0.04
11700.0 376 11.8 0.05 4432 154.59 0.36 16561 1346.87 0.15 215505 216457.7 21.28 370 30.04 0.15 4396 3921.06 21.28 109 3 198 1417 39 2574 17.6 18.7 18.13 0.04
12600.0 354 12.43 0.36 4786 167.03 0.36 16522 1353.71 0.15 232027 217811.41 21.28 350 30.19 0.15 4746 3951.25 21.28 109 3 198 1526 42 2772 17.6 18.7 18.13 0.04
13500.0 310 11.65 0.05 5096 178.68 0.36 16437 1352.71 0.15 248464 219164.12 21.28 310 30.14 0.15 5056 3981.39 21.28 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 11.65 0.05 5406 190.34 0.36 16435 1352.77 0.15 264899 220516.89 21.28 310 30.15 0.15 5366 4011.54 21.28 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 11.8 0.05 5782 202.13 0.36 16495 1352.74 0.15 281394 221869.63 21.28 370 30.17 0.15 5736 4041.72 21.28 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 12.43 0.36 6136 214.56 0.36 16470 1345.32 0.15 297864 223214.95 21.28 350 30.06 0.15 6086 4071.77 21.28 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 11.65 0.05 6446 226.21 0.36 16433 1340.34 0.15 314297 224555.3 21.28 310 29.91 0.15 6396 4101.68 21.28 109 3 198 2071 57 3762 17.6 18.7 18.1 0.03
18000.0 310 11.65 0.05 6756 237.86 0.36 16437 1340.58 0.15 330734 225895.88 21.28 310 29.92 0.15 6706 4131.6 21.28 109 3 198 2180 60 3960 17.6 18.6 18.09 0.03
18900.0 376 11.79 0.05 7132 249.66 0.36 16497 1340.56 0.15 347231 227236.44 21.28 370 29.94 0.15 7076 4161.54 21.28 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
