# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 47.82 0.3 376 47.82 0.3 14730 2744.45 0.38 14730 2744.45 0.38 370 86.2 0.38 370 86.2 0.38 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 48.83 0.36 732 96.65 0.36 15019 143729.71 19.17 29749 146474.16 19.17 352 3029.36 19.17 722 3115.56 19.17 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 47.71 0.3 1042 144.36 0.36 14671 2789.64 0.39 44420 149263.8 19.17 310 86.89 0.39 1032 3202.45 19.17 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 47.71 0.3 1352 192.06 0.36 14671 2789.64 0.39 59091 152053.44 19.17 310 86.89 0.39 1342 3289.34 19.17 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 47.85 0.3 1728 239.91 0.36 14725 2789.94 0.39 73816 154843.38 19.17 370 87.19 0.39 1712 3376.54 19.17 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 48.85 0.36 2084 288.76 0.36 15046 8726.66 19.25 88862 163570.04 19.25 352 110.53 19.25 2064 3487.07 19.25 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 47.72 0.3 2394 336.47 0.36 14728 2817.58 0.39 103590 166387.62 19.25 310 90.7 0.39 2374 3577.76 19.25 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 47.72 0.3 2704 384.19 0.36 14728 2817.62 0.39 118318 169205.24 19.25 310 90.7 0.39 2684 3668.46 19.25 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 47.86 0.3 3080 432.05 0.36 14788 2817.89 0.39 133106 172023.13 19.25 370 91.0 0.39 3054 3759.46 19.25 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 48.85 0.36 3436 480.89 0.36 15077 8735.96 19.26 148183 180759.09 19.26 352 105.36 19.26 3406 3864.82 19.26 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
