# seed = 2, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.16 0.15 376 26.16 0.15 15284 1446.06 0.2 15284 1446.06 0.2 370 50.61 0.18 370 50.61 0.18 208 3 99 208 3 99 18.9 21.0 19.35 0.75
1800.0 356 26.92 0.36 732 53.07 0.36 15569 151683.77 19.71 30853 153129.84 19.71 352 3083.72 19.71 722 3134.33 19.71 208 3 99 416 6 198 18.7 18.9 18.9 0.0
2700.0 310 26.04 0.15 1042 79.11 0.36 15221 1493.02 0.2 46074 154622.86 19.71 310 51.44 0.18 1032 3185.77 19.71 208 3 99 624 9 297 17.7 18.9 18.43 0.04
3600.0 310 26.04 0.15 1352 105.15 0.36 15221 1492.99 0.2 61295 156115.85 19.71 310 51.44 0.18 1342 3237.21 19.71 208 3 99 832 12 396 17.7 18.9 18.23 0.06
4500.0 376 26.18 0.15 1728 131.33 0.36 15277 1492.98 0.2 76572 157608.83 19.71 370 51.6 0.18 1712 3288.81 19.71 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 26.93 0.36 2084 158.25 0.36 15606 7619.84 19.81 92178 165228.68 19.81 352 71.55 19.81 2064 3360.35 19.81 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 26.04 0.15 2394 184.3 0.36 15297 1518.99 0.2 107475 166747.67 19.81 310 51.88 0.18 2374 3412.23 19.81 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 26.04 0.15 2704 210.34 0.36 15294 1518.4 0.2 122769 168266.07 19.81 310 51.88 0.18 2684 3464.12 19.81 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 26.19 0.15 3080 236.53 0.36 15352 1518.36 0.2 138121 169784.43 19.81 370 52.04 0.18 3054 3516.15 19.81 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 26.93 0.36 3436 263.45 0.36 15621 7611.23 19.77 153742 177395.66 19.81 352 71.59 19.77 3406 3587.74 19.81 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 26.04 0.15 3746 289.49 0.36 15252 1493.14 0.2 168994 178888.8 19.81 310 51.4 0.18 3716 3639.14 19.81 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 26.04 0.15 4056 315.53 0.36 15264 1494.88 0.2 184258 180383.68 19.81 310 51.4 0.18 4026 3690.55 19.81 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 26.18 0.15 4432 341.71 0.36 15321 1494.71 0.2 199579 181878.38 19.81 370 51.56 0.18 4396 3742.1 19.81 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 26.82 0.36 4786 368.53 0.36 15285 1498.53 0.2 214864 183376.91 19.81 350 51.73 0.18 4746 3793.83 19.81 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 26.04 0.15 5096 394.57 0.36 15207 1493.41 0.2 230071 184870.32 19.81 310 51.53 0.18 5056 3845.37 19.81 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 26.04 0.15 5406 420.61 0.36 15207 1493.53 0.2 245278 186363.85 19.81 310 51.53 0.18 5366 3896.9 19.81 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 26.18 0.15 5782 446.79 0.36 15266 1493.56 0.2 260544 187857.41 19.81 370 51.69 0.18 5736 3948.59 19.81 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 26.82 0.36 6136 473.61 0.36 15235 1491.94 0.2 275779 189349.35 19.81 350 51.74 0.18 6086 4000.32 19.81 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 26.04 0.15 6446 499.64 0.36 15208 1484.43 0.2 290987 190833.78 19.81 310 51.36 0.18 6396 4051.68 19.81 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 26.04 0.15 6756 525.68 0.36 15209 1484.35 0.2 306196 192318.14 19.81 310 51.35 0.18 6706 4103.03 19.81 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 26.18 0.15 7132 551.85 0.36 15268 1484.58 0.2 321464 193802.71 19.81 370 51.51 0.18 7076 4154.54 19.81 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 26.81 0.36 7486 578.67 0.36 15234 1481.74 0.2 336698 195284.46 19.81 350 51.53 0.18 7426 4206.08 19.81 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 26.04 0.15 7796 604.7 0.36 15200 1487.68 0.2 351898 196772.13 19.81 310 51.44 0.18 7736 4257.52 19.81 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 26.04 0.15 8106 630.74 0.36 15202 1487.82 0.2 367100 198259.96 19.81 310 51.44 0.18 8046 4308.95 19.81 208 3 99 4992 72 2376 17.6 18.6 18.07 0.03
22500.0 376 26.18 0.15 8482 656.92 0.36 15260 1487.83 0.2 382360 199747.79 19.81 370 51.59 0.18 8416 4360.55 19.81 208 3 99 5200 75 2475 17.6 18.6 18.07 0.03
23400.0 354 26.82 0.36 8836 683.74 0.36 15230 1490.36 0.2 397590 201238.15 19.81 350 51.72 0.18 8766 4412.27 19.81 208 3 99 5408 78 2574 17.6 18.6 18.07 0.03
24300.0 310 26.04 0.15 9146 709.78 0.36 15199 1495.72 0.2 412789 202733.87 19.81 310 51.6 0.18 9076 4463.87 19.81 208 3 99 5616 81 2673 17.5 18.6 18.05 0.03
25200.0 310 26.04 0.15 9456 735.82 0.36 15206 1496.85 0.2 427995 204230.72 19.81 310 51.6 0.18 9386 4515.46 19.81 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
