# seed = 1, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.05 0.16 376 27.05 0.16 16500 1659.54 0.2 16500 1659.54 0.2 370 54.31 0.2 370 54.31 0.2 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 27.83 0.36 732 54.87 0.36 16788 188465.48 21.29 33288 190125.02 21.29 352 3561.96 21.29 722 3616.27 21.29 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 26.94 0.16 1042 81.81 0.36 16438 1723.82 0.2 49726 191848.84 21.29 310 55.47 0.2 1032 3671.74 21.29 205 6 99 615 18 297 17.7 18.9 18.28 0.05
3600.0 310 26.94 0.16 1352 108.75 0.36 16440 1724.14 0.2 66166 193572.98 21.29 310 55.46 0.2 1342 3727.2 21.29 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 27.08 0.16 1728 135.83 0.36 16496 1723.48 0.2 82662 195296.46 21.29 370 55.52 0.2 1712 3782.72 21.29 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 27.83 0.36 2084 163.67 0.36 16824 8337.56 21.39 99486 203634.02 21.39 352 77.08 21.39 2064 3859.8 21.39 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 26.94 0.16 2394 190.61 0.36 16514 1748.01 0.2 116000 205382.03 21.39 310 55.82 0.2 2374 3915.62 21.39 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 26.94 0.16 2704 217.56 0.36 16516 1748.14 0.2 132516 207130.16 21.39 310 55.81 0.2 2684 3971.43 21.39 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 27.09 0.16 3080 244.64 0.36 16574 1748.28 0.2 149090 208878.44 21.39 370 55.87 0.2 3054 4027.31 21.39 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
9000.0 356 27.83 0.36 3436 272.48 0.36 16856 8337.19 21.38 165946 217215.63 21.39 352 77.09 21.38 3406 4104.39 21.39 205 6 99 2050 60 990 17.6 18.7 18.23 0.04
9900.0 310 26.94 0.16 3746 299.42 0.36 16498 1735.38 0.2 182444 218951.02 21.39 310 55.59 0.2 3716 4159.98 21.39 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 26.94 0.16 4056 326.36 0.36 16502 1735.8 0.2 198946 220686.81 21.39 310 55.59 0.2 4026 4215.57 21.39 205 6 99 2460 72 1188 17.6 18.7 18.13 0.04
11700.0 376 27.08 0.16 4432 353.44 0.36 16561 1735.85 0.2 215507 222422.67 21.39 370 55.64 0.2 4396 4271.21 21.39 205 6 99 2665 78 1287 17.6 18.7 18.13 0.04
12600.0 354 27.72 0.36 4786 381.16 0.36 16523 1741.73 0.2 232030 224164.4 21.39 350 55.89 0.2 4746 4327.1 21.39 205 6 99 2870 84 1386 17.6 18.7 18.13 0.04
13500.0 310 26.94 0.16 5096 408.11 0.36 16438 1735.43 0.2 248468 225899.83 21.39 310 55.74 0.2 5056 4382.83 21.39 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 26.94 0.16 5406 435.05 0.36 16436 1735.19 0.2 264904 227635.02 21.39 310 55.74 0.2 5366 4438.57 21.39 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 27.09 0.16 5782 462.14 0.36 16496 1735.28 0.2 281400 229370.31 21.39 370 55.79 0.2 5736 4494.36 21.39 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 27.72 0.36 6136 489.85 0.36 16470 1726.95 0.2 297870 231097.26 21.39 350 55.74 0.2 6086 4550.1 21.39 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 26.94 0.16 6446 516.79 0.36 16433 1721.73 0.2 314303 232818.99 21.39 310 55.48 0.2 6396 4605.58 21.39 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 26.94 0.16 6756 543.73 0.36 16437 1722.48 0.2 330740 234541.47 21.39 310 55.48 0.2 6706 4661.06 21.39 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 27.08 0.16 7132 570.81 0.36 16497 1722.58 0.2 347237 236264.05 21.39 370 55.53 0.2 7076 4716.59 21.39 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 27.72 0.36 7486 598.53 0.36 16471 1728.71 0.2 363708 237992.76 21.39 350 55.77 0.2 7426 4772.36 21.39 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 26.94 0.16 7796 625.47 0.36 16435 1728.79 0.2 380143 239721.55 21.39 310 55.61 0.2 7736 4827.98 21.39 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 26.94 0.16 8106 652.41 0.36 16438 1728.96 0.2 396581 241450.51 21.39 310 55.62 0.2 8046 4883.59 21.39 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 27.08 0.16 8482 679.49 0.36 16497 1728.84 0.2 413078 243179.36 21.39 370 55.67 0.2 8416 4939.26 21.39 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 27.72 0.36 8836 707.21 0.36 16464 1732.29 0.2 429542 244911.65 21.39 350 55.86 0.2 8766 4995.12 21.39 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 26.95 0.16 9146 734.16 0.36 16421 1737.52 0.2 445963 246649.17 21.39 310 55.82 0.2 9076 5050.93 21.39 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 26.95 0.16 9456 761.1 0.36 16428 1738.48 0.2 462391 248387.65 21.39 310 55.82 0.2 9386 5106.75 21.39 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 27.09 0.16 9832 788.19 0.36 16487 1738.38 0.2 478878 250126.02 21.39 370 55.87 0.2 9756 5162.62 21.39 205 6 99 5945 174 2871 17.5 18.6 18.02 0.03
27000.0 354 27.72 0.36 10186 815.92 0.36 16460 1737.63 0.2 495338 251863.65 21.39 350 55.97 0.2 10106 5218.59 21.39 205 6 99 6150 180 2970 17.5 18.6 18.02 0.03
27900.0 310 26.94 0.16 10496 842.86 0.36 16430 1732.82 0.2 511768 253596.47 21.39 310 55.71 0.2 10416 5274.29 21.39 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 26.94 0.16 10806 869.8 0.36 16437 1733.96 0.2 528205 255330.43 21.39 310 55.71 0.2 10726 5330.0 21.39 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 27.09 0.16 11182 896.89 0.36 16495 1733.66 0.2 544700 257064.09 21.39 370 55.76 0.2 11096 5385.76 21.39 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 27.72 0.36 11536 924.61 0.36 16458 1731.51 0.2 561158 258795.6 21.39 350 55.86 0.2 11446 5441.62 21.39 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 26.95 0.16 11846 951.55 0.36 16425 1738.12 0.2 577583 260533.72 21.39 310 55.82 0.2 11756 5497.43 21.39 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 26.95 0.16 12156 978.5 0.36 16431 1738.68 0.2 594014 262272.39 21.39 310 55.82 0.2 12066 5553.25 21.39 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 27.09 0.16 12532 1005.59 0.36 16491 1738.78 0.2 610505 264011.17 21.39 370 55.87 0.2 12436 5609.12 21.39 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 27.72 0.36 12886 1033.31 0.36 16456 1736.83 0.2 626961 265748.0 21.39 350 55.97 0.2 12786 5665.09 21.39 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 26.95 0.16 13196 1060.26 0.36 16420 1737.12 0.2 643381 267485.12 21.39 310 55.82 0.2 13096 5720.9 21.39 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 26.95 0.16 13506 1087.2 0.36 16434 1738.88 0.2 659815 269224.0 21.39 310 55.82 0.2 13406 5776.72 21.39 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 27.09 0.16 13882 1114.29 0.36 16494 1738.98 0.2 676309 270962.98 21.39 370 55.87 0.2 13776 5832.59 21.39 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 27.72 0.36 14236 1142.01 0.36 16457 1726.48 0.2 692766 272689.46 21.39 350 55.78 0.2 14126 5888.37 21.39 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 26.94 0.16 14546 1168.95 0.36 16410 1725.57 0.2 709176 274415.03 21.39 310 55.63 0.2 14436 5944.0 21.39 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 26.94 0.16 14856 1195.89 0.36 16426 1727.72 0.2 725602 276142.75 21.39 310 55.63 0.2 14746 5999.62 21.39 205 6 99 9020 264 4356 17.3 18.5 17.88 0.04
40500.0 376 27.08 0.16 15232 1222.98 0.36 16483 1727.23 0.2 742085 277869.98 21.39 370 55.68 0.2 15116 6055.3 21.39 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 27.72 0.36 15586 1250.7 0.36 16456 1736.42 0.2 758541 279606.4 21.39 350 55.97 0.2 15466 6111.27 21.39 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
